geneId	readCount	Coverage	FPKM	TPM
KLLA0_F13244g	2	0.041309	0.974575	1.133988
KLLA0_E12849g	9	0.351993	8.304332	9.662685
KLLA0_C14784g	11	1.079922	25.477863	29.645323
KLLA0_B01265g	56	2.769912	65.348656	76.037842
KLLA0_F16775g	0	0.0	0.0	0.0
KLLA0_A08866g	286	11.430818	269.679504	313.791443
KLLA0_C14520g	9	0.194771	4.595100	5.346728
KLLA0_C05214g	16	0.593194	13.994823	16.283979
KLLA0_E12057g	1066	8.432604	198.944687	231.486420
KLLA0_C18337g	20	0.231246	5.455630	6.348016
KLLA0_A02409r	1	0.250000	5.898080	6.862839
KLLA0_F17369g	30	0.382195	9.016868	10.491771
KLLA0_A04213g	12	1.019097	24.042862	27.975595
KLLA0_E02355g	106	5.536410	130.616745	151.981964
KLLA0_D13134g	324	15.734285	371.208313	431.927460
KLLA0_D00462g	445	12.676734	299.073578	347.993530
KLLA0_F08833g	92	5.695864	134.378662	156.359192
KLLA0_E02113g	25	0.480584	11.338092	13.192682
KLLA0_F14531g	23	1.123782	26.512625	30.849340
KLLA0_D17050g	38	0.799256	18.856304	21.940660
KLLA0_F26499g	196	4.671831	110.219337	128.248093
KLLA0_E16105g	13	0.334928	7.901729	9.194228
KLLA0_C04774g	331	8.592253	202.711182	235.869003
KLLA0_E10319g	117	8.416667	198.568710	231.048920
KLLA0_C09691g	30	0.612733	14.455793	16.820353
ENSRNAG049935362	0	0.0	0.0	0.0
KLLA0_D06655g	19	0.721963	17.032784	19.818863
KLLA0_F01144g	7	0.185675	4.380504	5.097031
KLLA0_B01221g	28	2.125000	50.133678	58.334133
KLLA0_B02222g	8	0.296636	6.998332	8.143061
KLLA0_A06908r	0	0.0	0.0	0.0
KLLA0_B01848g	40	1.000995	23.615795	27.478672
KLLA0_F25102g	0	0.0	0.0	0.0
KLLA0_A06622g	5	0.113753	2.683697	3.122674
KLLA0_F09207g	23	4.031250	95.106537	110.663277
KLLA0_F12584g	3	0.057707	1.361442	1.584135
KLLA0_B04466g	243	52.240505	1232.474731	1434.072632
KLLA0_F01815g	24	1.125468	26.552402	30.895622
KLLA0_D11088g	11	1.435484	33.866398	39.405983
KLLA0_F11660g	13	0.338126	7.977178	9.282018
KLLA0_A01738g	15	0.674731	15.918470	18.522282
KLLA0_B00286g	0	0.0	0.0	0.0
KLLA0_B08085g	0	0.0	0.0	0.0
KLLA0_D04862g	4	0.078862	1.860538	2.164869
KLLA0_C16159g	21	2.374429	56.018288	65.181297
KLLA0_D00374g	0	0.0	0.0	0.0
KLLA0_F05588g	7	0.423221	9.984765	11.617990
KLLA0_C06314g	6	0.087060	2.053947	2.389915
KLLA0_C04037g	5	0.194774	4.595170	5.346810
KLLA0_D11924g	7	0.702306	16.569029	19.279253
KLLA0_E05303g	72	1.113436	26.268539	30.565329
KLLA0_D06380g	57	2.228879	52.584423	61.185753
KLLA0_F22671g	20	0.699500	16.502829	19.202223
KLLA0_E01695g	6	0.134933	3.183383	3.704094
KLLA0_E14323g	43	3.094421	73.004570	84.946053
KLLA0_E19779g	1	0.029343	0.692269	0.805505
KLLA0_D18436g	24	1.070035	25.244610	29.373913
KLLA0_C02167g	808	39.213333	925.133545	1076.459106
KLLA0_C03828g	0	0.0	0.0	0.0
KLLA0_A07887g	71	8.969925	211.621338	246.236603
KLLA0_A11484g	9	0.307368	7.251524	8.437669
KLLA0_A04059g	24	0.288954	6.817095	7.932179
KLLA0_F24464g	700	32.063793	756.459290	880.194641
KLLA0_B01914g	19	0.405907	9.576288	11.142697
KLLA0_D11066g	3	0.184769	4.359130	5.072160
KLLA0_E23321g	207	6.845006	161.489578	187.904694
KLLA0_F11528g	179	4.015915	94.744751	110.242317
KLLA0_C07821g	132	18.719889	441.645630	513.886292
KLLA0_C11319g	78	1.431097	33.762901	39.285553
KLLA0_E24663g	68	8.413626	198.496964	230.965439
KLLA0_D06479g	14	1.346743	31.772793	36.969921
KLLA0_D11220g	0	0.0	0.0	0.0
KLLA0_E06755g	315	8.008982	188.950455	219.857407
ENSRNAG049935313	0	0.0	0.0	0.0
KLLA0_A08888g	6	0.357238	8.428073	9.806667
KLLA0_F21098g	417	32.753086	772.721313	899.116638
KLLA0_B06457g	70	1.127348	26.596754	30.947231
KLLA0_E05919g	52	2.985210	70.428024	81.948067
KLLA0_A01474g	23	1.013123	23.901922	27.811602
KLLA0_F06006g	0	0.0	0.0	0.0
KLLA0_E12409g	15	0.814939	19.226303	22.371181
KLLA0_E17777g	46	1.010376	23.837114	27.736191
KLLA0_D09581g	1	0.027578	0.650629	0.757053
KLLA0_E23365g	8	0.208912	4.928719	5.734918
KLLA0_E19493g	121	11.021505	260.022888	302.555267
KLLA0_E09461g	10	0.959350	22.633293	26.335459
KLLA0_C05500g	181	10.478953	247.222824	287.661469
KLLA0_C14278g	82	2.571341	60.663902	70.586800
KLLA0_E08867g	61	13.311688	314.053619	365.423889
KLLA0_E21363g	5	0.176030	4.152956	4.832262
KLLA0_C07865g	9	0.213131	5.028255	5.850735
KLLA0_A09889g	44	0.378718	8.934836	10.396323
KLLA0_A01045g	22	1.163441	27.448271	31.938034
KLLA0_F17754g	298	11.985782	282.772400	329.025970
KLLA0_F13882g	66	2.241817	52.889668	61.540916
KLLA0_C06226g	64	1.824621	43.047043	50.088322
KLLA0_A10879r	0	0.0	0.0	0.0
KLLA0_A07491g	50	1.361290	32.115990	37.369255
KLLA0_A00539g	0	0.000000	0.000000	0.000000
KLLA0_D08415g	55	1.191398	28.107843	32.705490
KLLA0_B12782g	48	5.620370	132.597565	154.286774
KLLA0_C12903g	1	0.035008	0.825920	0.961017
KLLA0_E04137g	106	3.235081	76.323067	88.807358
KLLA0_C15521g	5	0.142944	3.372381	3.924007
KLLA0_B09394g	205	7.877413	185.846451	216.245667
KLLA0_E21407g	73	2.452381	57.857357	67.321182
KLLA0_E17733g	144	11.498428	271.274597	315.647430
KLLA0_F07117g	13	1.370614	32.335964	37.625214
KLLA0_F25762g	3	0.050465	1.190586	1.385333
KLLA0_A02211g	59	4.640432	109.478561	127.386154
KLLA0_C04389g	0	0.0	0.0	0.0
KLLA0_B04499g	6	0.220657	5.205811	6.057334
KLLA0_F18304g	74	5.257384	124.033890	144.322327
KLLA0_C03674g	105	2.506817	59.141632	68.815529
KLLA0_E23849g	33	1.238095	29.209538	33.987389
KLLA0_C16005g	5	0.212851	5.021649	5.843049
KLLA0_E16765g	11	0.191791	4.524795	5.264923
KLLA0_E23057g	11	0.336614	7.941506	9.240511
ENSRNAG049935411	0	0.0	0.0	0.0
KLLA0_B09284g	45	7.797251	183.955246	214.045120
KLLA0_E24487g	18	0.899390	21.218697	24.689476
KLLA0_D17809r	0	0.0	0.0	0.0
KLLA0_C02013g	8	0.276639	6.526556	7.594116
KLLA0_A09141g	9	0.196233	4.629592	5.386862
KLLA0_F26620r	1	0.199113	4.697537	5.465922
KLLA0_B12496g	4	0.135514	3.197090	3.720043
KLLA0_C15565g	21	1.748744	41.256931	48.005394
KLLA0_F05027g	3	0.149387	3.524386	4.100876
KLLA0_A11352g	832	44.857143	1058.284058	1231.389404
KLLA0_D12892g	63	2.339194	55.187019	64.214050
KLLA0_A08228r	0	0.000000	0.000000	0.000000
KLLA0_A02042r	0	0.0	0.0	0.0
KLLA0_B13068g	22	0.542659	12.802586	14.896726
KLLA0_D12474g	37	1.980831	46.732399	54.376499
KLLA0_F02860g	4	0.149770	3.533422	4.111390
KLLA0_E07129g	1	0.076324	1.800660	2.095197
KLLA0_F16016g	398	23.789906	561.259094	653.065186
KLLA0_F23584g	5	0.355953	8.397758	9.771393
KLLA0_F09119g	13	0.476085	11.231950	13.069179
KLLA0_F15325g	0	0.000000	0.000000	0.000000
KLLA0_E16721g	18	0.403276	9.514216	11.070473
KLLA0_E24553g	26	2.098522	49.509003	57.607277
KLLA0_B13002g	95	1.168602	27.570032	32.079708
KLLA0_B08932g	69	1.741968	41.097069	47.819386
KLLA0_C05610g	6	0.519928	12.266307	14.272728
KLLA0_C00198g	3	0.506944	11.959986	13.916301
KLLA0_B11814g	21	2.128514	50.216587	58.430595
KLLA0_C02497g	142	2.018131	47.612396	55.400433
ENSRNAG049935409	0	0.0	0.0	0.0
KLLA0_A04818g	6	0.363309	8.571302	9.973325
KLLA0_F18084g	9	0.176152	4.155835	4.835611
KLLA0_F13640g	1	0.028640	0.675684	0.786207
KLLA0_B00352g	254	8.641283	203.867920	237.214935
KLLA0_F27137g	224	3.219298	75.950706	88.374100
ENSRNAG049935480	1	0.184931	4.362951	5.076607
KLLA0_B06886g	1	0.056322	1.328767	1.546115
KLLA0_B02156g	7	0.474623	11.197458	13.029045
KLLA0_B02585g	16	0.984962	23.237539	27.038544
KLLA0_F17930g	40	0.406807	9.597522	11.167404
KLLA0_C09845g	84	8.613821	203.220032	236.461075
KLLA0_C01089g	36	1.556136	36.712860	42.718044
KLLA0_C14454g	57	2.307815	54.446716	63.352654
KLLA0_D17028g	88	2.108737	49.750000	57.887691
KLLA0_E23827r	0	0.0	0.0	0.0
KLLA0_D04356g	55	1.489067	35.130547	40.876907
KLLA0_A00418g	14770	390.486267	9212.477539	10719.377930
KLLA0_E10935g	17	0.892125	21.047298	24.490042
KLLA0_E04951r	0	0.0	0.0	0.0
KLLA0_A07249g	185	6.155861	145.231049	168.986740
KLLA0_A00781g	348	34.337208	810.094421	942.602905
KLLA0_D03993r	0	0.000000	0.000000	0.000000
KLLA0_E01233g	10	0.525316	12.393423	14.420637
KLLA0_E08185r	2	0.737624	17.402262	20.248779
KLLA0_E15819g	5	0.146849	3.464509	4.031204
KLLA0_F19822g	4	0.076692	1.809342	2.105299
KLLA0_C08679g	841	26.857769	633.637085	737.282227
KLLA0_B01243g	241	6.511677	153.625565	178.754364
KLLA0_E00881g	11	0.260037	6.134876	7.138368
KLLA0_E19163g	7	0.415744	9.808366	11.412737
KLLA0_C07403g	2	0.076923	1.814792	2.111641
KLLA0_A05687g	1	0.104167	2.457541	2.859525
KLLA0_E03235g	3	0.151515	3.574591	4.159292
ENSRNAG049935415	1	0.390476	9.212235	10.719096
KLLA0_B02607g	18	0.426357	10.058751	11.704078
KLLA0_C11429g	223	9.942257	234.560913	272.928436
KLLA0_F01254g	100	1.143241	26.971710	31.383516
KLLA0_B04884g	368	10.672355	251.785599	292.970612
KLLA0_E19031g	8	0.197550	4.660663	5.423016
KLLA0_C11979g	1	0.019084	0.450236	0.523882
KLLA0_C02739g	62	2.670897	63.012657	73.319748
KLLA0_E13025g	24	0.471478	11.123260	12.942711
KLLA0_E11023g	189	6.742456	159.070175	185.089569
KLLA0_E09153g	24	1.402135	33.079620	38.490509
KLLA0_F21582g	17	1.015312	23.953566	27.871689
KLLA0_E01277g	10	0.625468	14.756243	17.169945
KLLA0_B01804g	747	3.911193	92.274117	107.367554
KLLA0_A02827g	102	3.927273	92.653481	107.808968
KLLA0_E12343g	43	2.154619	50.832458	59.147213
KLLA0_D07238g	12	0.705399	16.641998	19.364159
KLLA0_E14697g	2	0.037119	0.875723	1.018967
KLLA0_D16214g	1	0.021480	0.506763	0.589655
KLLA0_F02453g	4	0.311628	7.352028	8.554611
KLLA0_C10274g	38	0.490648	11.575525	13.468953
KLLA0_F24398g	7	0.106376	2.509657	2.920166
KLLA0_F21208g	4	0.037746	0.890516	1.036179
KLLA0_D05159g	23	0.412559	9.733225	11.325304
KLLA0_C01672g	75	3.093496	72.982750	84.920662
KLLA0_D03718g	93	3.846715	90.752930	105.597542
KLLA0_E11595g	49	0.445466	10.509577	12.228646
KLLA0_D02992g	51	4.867424	114.833832	133.617386
KLLA0_E11287g	35	3.722222	87.815857	102.180038
KLLA0_F06732g	5	0.430041	10.145665	11.805209
KLLA0_E05809g	20	1.632686	38.518852	44.819447
KLLA0_B06501g	368	7.638142	180.201492	209.677353
ENSRNAG049935457	4	0.884058	20.856979	24.268591
KLLA0_F24288g	2	0.052227	1.232156	1.433702
KLLA0_A05709g	12	0.486618	11.480449	13.358324
KLLA0_A04345g	54	2.988411	70.503548	82.035934
KLLA0_C19132g	1	0.174074	4.106810	4.778567
KLLA0_E11397g	69	1.688857	39.844055	46.361416
ENSRNAG049935488	0	0.0	0.0	0.0
KLLA0_C06270g	2	0.400000	9.436928	10.980542
KLLA0_F04862g	4	0.168244	3.969266	4.618526
KLLA0_F17677g	346	8.698225	205.211304	238.778076
KLLA0_D11660g	177	5.850912	138.036591	160.615463
KLLA0_A07953g	14	0.717635	16.930674	19.700054
KLLA0_E23673g	0	0.000000	0.000000	0.000000
KLLA0_F25916g	147	5.555804	131.074295	152.514359
KLLA0_F22275g	7	0.152062	3.587496	4.174308
KLLA0_D01815g	20	0.940243	22.182514	25.810946
KLLA0_B05885g	2	0.033890	0.799544	0.930326
KLLA0_A10439g	144	3.846719	90.753029	105.597656
KLLA0_E08911g	62	3.538983	83.492828	97.149879
KLLA0_F06380g	224	5.789954	136.598450	158.942093
KLLA0_F00374g	2	0.021357	0.503861	0.586279
KLLA0_D16940g	9	0.278497	6.570391	7.645120
KLLA0_B01518g	2	0.063736	1.503680	1.749640
KLLA0_F23892g	1	0.003854	0.090925	0.105798
KLLA0_E10055g	7	0.364617	8.602161	10.009232
KLLA0_D01430g	224	14.398990	339.705566	395.271790
KLLA0_D12584g	78	1.849812	43.641357	50.779850
KLLA0_B12353g	15	2.968627	70.036797	81.492836
KLLA0_A06149g	6	0.753181	17.769287	20.675840
KLLA0_F01078g	18	0.265383	6.261001	7.285123
KLLA0_B13838g	12	0.247259	5.833414	6.787595
KLLA0_E12519g	12	0.197617	4.662243	5.424855
KLLA0_F17050g	845	42.353001	999.205566	1162.647339
KLLA0_D14531g	6	0.133333	3.145635	3.660172
KLLA0_F13134g	11	0.447257	10.551831	12.277811
KLLA0_F00462g	166	4.473768	105.546577	122.810997
KLLA0_D08833g	2	0.404762	9.549274	11.111266
KLLA0_F18678g	273	9.175577	216.473175	251.882034
ENSRNAG049935387	4	0.729508	17.210787	20.025984
KLLA0_E10231g	249	21.788660	514.045044	598.128296
KLLA0_E22771g	54	3.371891	79.550735	92.562981
KLLA0_D16775g	1803	23.499233	554.401428	645.085815
KLLA0_B10241g	1	0.097436	2.298741	2.674750
KLLA0_F26103r	1	0.332594	7.846664	9.130157
KLLA0_B06190r	0	0.0	0.0	0.0
KLLA0_D13244g	36	0.562166	13.262799	15.432220
KLLA0_E03917g	241	16.367998	386.159058	449.323730
ENSRNAG049935439	2036	30.887716	728.712891	847.909668
ENSRNAG049935358	1	0.068493	1.615909	1.880226
KLLA0_F06600g	33	1.151074	27.156507	31.598543
KLLA0_E24223g	135	6.470810	152.661423	177.632507
KLLA0_D02574g	11	1.066667	25.165148	29.281456
KLLA0_E20483r	2	0.768041	18.119869	21.083767
KLLA0_D11836g	4	0.291874	6.885984	8.012337
KLLA0_F03751g	83	2.045322	48.253891	56.146862
KLLA0_B02893g	233	17.141415	404.405762	470.555054
KLLA0_B14234g	112	8.672755	204.610428	238.078888
KLLA0_C04664g	42	2.238696	52.816040	61.455242
KLLA0_D08536g	16	1.304569	30.777809	35.812187
ENSRNAG049935365	9	4.441489	104.785042	121.924896
KLLA0_F06248g	251	4.538517	107.074150	124.588448
KLLA0_F16621g	165	4.973903	117.345924	136.540390
ENSRNAG049935350	0	0.0	0.0	0.0
KLLA0_C10802g	800	8.123132	191.643539	222.990997
KLLA0_B06215g	31	1.944238	45.869083	53.371971
KLLA0_D05599g	128	6.787500	160.132874	186.326080
KLLA0_E11155g	9	0.319540	7.538690	8.771807
KLLA0_B13541g	0	0.0	0.0	0.0
KLLA0_C15081g	134	7.910257	186.621307	217.147278
KLLA0_F11099g	10	0.288194	6.799166	7.911316
KLLA0_E13531g	9	0.314346	7.416151	8.629224
KLLA0_F11770g	118	5.406306	127.547302	148.410431
KLLA0_C15455g	104	3.108760	73.342865	85.339676
KLLA0_E21517g	22	0.432286	10.198629	11.866837
KLLA0_B06325r	0	0.0	0.0	0.0
KLLA0_C18744g	16	0.585202	13.806273	16.064589
KLLA0_A10659g	22	0.914787	21.581949	25.112144
KLLA0_C01364g	146	28.471264	671.703186	781.574829
KLLA0_F16665g	146	3.004050	70.872505	82.465248
KLLA0_A08492g	530	24.062389	567.687622	660.545227
KLLA0_A03443g	433	7.540984	177.909317	207.010239
KLLA0_D06589g	12	0.715328	16.876247	19.636724
KLLA0_F01749g	23	1.193206	28.150499	32.755123
KLLA0_D18887g	3	0.050222	1.184854	1.378662
KLLA0_E06469g	26	0.441339	10.412210	12.115355
KLLA0_B14795g	21	0.635548	14.994051	17.446655
KLLA0_E02509g	37	2.586777	61.028076	71.010536
KLLA0_E09593g	32	0.642374	15.155092	17.634037
KLLA0_F17633g	3	0.248780	5.869298	6.829349
KLLA0_C15631r	1	0.399614	9.427822	10.969946
KLLA0_F17303r	0	0.000000	0.000000	0.000000
KLLA0_D11242g	3	0.095327	2.248985	2.616855
KLLA0_C15301g	61	1.473609	34.765854	40.452564
KLLA0_E16039g	6	0.362530	8.552923	9.951941
KLLA0_C16027g	1	0.089947	2.122058	2.469167
KLLA0_E18811g	273	10.362416	244.473450	284.462372
KLLA0_F11209g	42	1.610606	37.997932	44.213318
KLLA0_F10703g	92	3.719298	87.746864	102.099777
KLLA0_F14399g	39	0.800573	18.887375	21.976814
KLLA0_C05016g	2	0.127083	2.998183	3.488601
KLLA0_D14465r	0	0.0	0.0	0.0
KLLA0_F11726g	128	2.925225	69.012848	80.301392
KLLA0_F12276g	539	21.755344	513.259094	597.213684
KLLA0_F13046g	21	0.246860	5.824000	6.776642
KLLA0_F18524g	3	0.132216	3.119282	3.629508
KLLA0_D18348g	0	0.0	0.0	0.0
KLLA0_D11550g	3	0.263682	6.220870	7.238429
KLLA0_C12111g	46	2.242075	52.895748	61.548000
KLLA0_E20175g	40	6.267913	147.874603	172.062714
KLLA0_F04279g	366	12.841598	302.963104	352.519287
ENSRNAG049935361	0	0.0	0.0	0.0
KLLA0_C07513g	7	0.262879	6.201926	7.216385
KLLA0_B07931g	0	0.000000	0.000000	0.000000
KLLA0_B09812g	17	0.807877	19.059692	22.177319
KLLA0_C14564g	9	0.891566	21.034109	24.474695
KLLA0_E13817g	291	5.558053	131.127365	152.576096
KLLA0_F06897g	63	1.746318	41.199692	47.938797
KLLA0_D09416g	15	1.247475	29.430832	34.244881
KLLA0_B03938g	6	0.079533	1.876368	2.183289
KLLA0_E03631g	1	0.037582	0.886647	1.031677
KLLA0_D18161g	38	1.452337	34.264000	39.868622
KLLA0_F05005g	102	3.251726	76.715759	89.264290
KLLA0_C09108g	4	0.323764	7.638344	8.887761
KLLA0_E20351g	1	0.024355	0.574591	0.668578
KLLA0_D13376g	2	0.050703	1.196201	1.391866
KLLA0_A02915g	7	0.413386	9.752735	11.348006
KLLA0_F25806g	45	0.606426	14.306996	16.647217
KLLA0_E02619g	89	18.837500	444.420349	517.114929
KLLA0_E21297g	74	2.498000	58.933613	68.573486
KLLA0_F25410g	101	3.502049	82.621460	96.135994
KLLA0_E08801g	317	6.968480	164.402618	191.294220
KLLA0_B03179g	5	0.084498	1.993504	2.319585
KLLA0_B07293r	0	0.0	0.0	0.0
KLLA0_A08558r	0	0.0	0.0	0.0
KLLA0_C04554g	45	1.341003	31.637369	36.812351
KLLA0_E07041g	0	0.0	0.0	0.0
ENSRNAG049935463	2	0.776076	18.309435	21.304338
KLLA0_C10340g	13	0.405904	9.576218	11.142615
KLLA0_D08712g	1	0.005714	0.134807	0.156857
KLLA0_E06447g	258	3.770797	88.961853	103.513489
KLLA0_F15015g	14	0.832090	19.630936	22.841999
KLLA0_F20812g	12	0.359903	8.490947	9.879826
KLLA0_D02332g	0	0.0	0.0	0.0
KLLA0_E23937g	15	0.428232	10.102986	11.755549
KLLA0_D01331g	84	4.585761	108.188751	125.885361
KLLA0_E22243g	291	5.306867	125.201309	145.680695
KLLA0_B13189g	25	0.853002	20.124296	23.416061
KLLA0_A08162g	335	12.425764	293.152618	341.104065
KLLA0_D10417g	7	1.794872	42.345196	49.271671
KLLA0_A10725r	0	0.000000	0.000000	0.000000
KLLA0_F08723g	11	0.413425	9.753655	11.349077
KLLA0_E03807g	15	0.334238	7.885450	9.175286
KLLA0_F16555g	1	0.056883	1.342002	1.561515
KLLA0_C02101g	26	1.273430	30.043169	34.957382
KLLA0_D02684g	204	17.253731	407.055542	473.638275
KLLA0_F07711g	13	0.534014	12.598629	14.659409
KLLA0_A03465g	35	0.893939	21.090096	24.539839
KLLA0_E17557g	26	0.639981	15.098637	17.568346
ENSRNAG049935470	0	0.0	0.0	0.0
KLLA0_B11187g	0	0.0	0.0	0.0
KLLA0_C15785g	200	1.485286	35.041344	40.773113
KLLA0_A06259g	40	2.056911	48.527302	56.464996
KLLA0_B13277g	30	0.734307	17.324007	20.157722
KLLA0_B06688r	0	0.0	0.0	0.0
KLLA0_A03806g	54	1.506910	35.551502	41.366722
KLLA0_E04731g	98	1.567075	36.970936	43.018333
KLLA0_A00825g	2	0.079365	1.872405	2.178677
KLLA0_B08349r	1	0.109589	2.585459	3.008367
KLLA0_D03124r	0	0.0	0.0	0.0
KLLA0_C14300g	37	2.088665	49.276455	57.336685
KLLA0_F01991g	15	0.285385	6.732895	7.834205
ENSRNAG049935412	0	0.0	0.0	0.0
KLLA0_F05159g	103	1.419913	33.499046	38.978539
KLLA0_B07469g	24	0.462647	10.914916	12.700288
KLLA0_E08009g	69	1.608957	37.959030	44.168053
KLLA0_C05940g	234	6.195528	146.166885	170.075653
KLLA0_F16643g	100	2.552052	60.208828	70.057289
KLLA0_A06446g	6	0.328720	7.755268	9.023809
KLLA0_F02992g	40	1.767888	41.708580	48.530922
KLLA0_B01177g	0	0.0	0.0	0.0
KLLA0_A03421g	71	1.365115	32.206230	37.474258
KLLA0_C14113g	222	6.958795	164.174133	191.028366
KLLA0_F16214g	271	38.627453	911.311218	1060.375977
KLLA0_E23299g	4	0.174051	4.106267	4.777936
KLLA0_B12562g	343	4.618556	108.962448	126.785629
KLLA0_F14366g	2	0.098507	2.324009	2.704151
KLLA0_E16127g	4	0.602446	14.213099	16.537960
KLLA0_E19559g	270	22.791044	537.693665	625.645081
KLLA0_C08217g	3	0.185473	4.375738	5.091486
KLLA0_E05523g	88	9.071138	214.009216	249.015045
KLLA0_E04269g	0	0.0	0.0	0.0
KLLA0_E19647g	3	0.305556	7.208775	8.387927
KLLA0_F04235g	1	0.019345	0.456393	0.531047
KLLA0_E18019g	12	0.726716	17.144917	19.949339
KLLA0_D15741g	7	0.240515	5.674307	6.602463
KLLA0_C02761g	74	2.628612	62.015060	72.158966
KLLA0_C17072g	21	0.742456	17.516260	20.381424
KLLA0_F22341g	132	6.960417	164.212387	191.072891
KLLA0_C12793g	66	3.073665	72.514893	84.376274
KLLA0_C16599g	0	0.0	0.0	0.0
KLLA0_D11264g	20	0.477941	11.275737	13.120129
KLLA0_B00385g	4	0.111504	2.630638	3.060936
KLLA0_B03135g	44	1.605929	37.887592	44.084930
KLLA0_F17028g	1	0.069364	1.636458	1.904136
KLLA0_E16831g	51	1.766736	41.681400	48.499298
KLLA0_F22022g	0	0.0	0.0	0.0
KLLA0_D08074g	17	0.813294	19.187492	22.326023
KLLA0_B01133g	13	1.583333	37.354500	43.464638
KLLA0_F24420g	6	0.173863	4.101831	4.772775
KLLA0_B08844g	9	0.353283	8.334765	9.698097
KLLA0_C17446g	5	0.608333	14.351987	16.699566
KLLA0_C14542g	7	0.350663	8.272954	9.626175
KLLA0_D16071g	91	24.439154	576.576355	670.887939
KLLA0_E17205g	29	1.736715	40.973137	47.675182
KLLA0_D19929g	15	0.639966	15.098284	17.567934
ENSRNAG049935478	0	0.0	0.0	0.0
KLLA0_F06204g	16	0.293090	6.914673	8.045718
KLLA0_F21010g	1179	57.075024	1346.532227	1566.786865
KLLA0_E00529g	53	0.535635	12.636873	14.703907
KLLA0_F22946g	43	1.286643	30.354897	35.320095
KLLA0_B13233g	1	0.004606	0.108666	0.126441
KLLA0_D13640g	121	5.702980	134.546539	156.554535
KLLA0_F27247g	1	0.132231	3.119636	3.629920
KLLA0_A05258g	35	0.928910	21.915142	25.499840
KLLA0_F15884g	123	2.632533	62.107563	72.266602
KLLA0_C04103g	267	8.017109	189.142212	220.080521
KLLA0_E12937g	2	0.155449	3.667403	4.267286
KLLA0_A08734g	9	0.129263	3.049614	3.548445
KLLA0_C04642g	57	5.721893	134.992737	157.073730
KLLA0_F12474g	32	2.485133	58.630054	68.220268
KLLA0_E07437g	97	4.475410	105.585304	122.856071
KLLA0_C10076g	21	1.234657	29.128424	33.893009
KLLA0_D02860g	49	0.427443	10.084373	11.733891
KLLA0_A04191g	92	2.776191	65.496788	76.210205
KLLA0_A11605g	0	0.000000	0.000000	0.000000
KLLA0_F08591g	41	1.242533	29.314238	34.109215
KLLA0_B07447g	5	0.303140	7.151776	8.321604
KLLA0_F12892g	136	2.961340	69.864883	81.292801
KLLA0_F11891g	43	2.551282	60.190662	70.036148
KLLA0_F18953g	11	0.272119	6.419918	7.470036
KLLA0_D05863g	94	3.646880	86.038361	100.111801
KLLA0_E07745g	26	2.570281	60.638893	70.557701
KLLA0_F08063g	272	15.918391	375.551788	436.981415
KLLA0_F18656g	2	0.085714	2.022192	2.352966
KLLA0_B02959g	29	1.375000	32.439442	37.745613
KLLA0_E12673g	13	0.823970	19.439365	22.619095
KLLA0_C13563g	79	7.291439	172.021973	200.159897
KLLA0_D08118g	29	0.296663	6.998968	8.143802
KLLA0_E17667g	207	10.718496	252.874207	294.237244
KLLA0_F01056g	4	0.122066	2.879820	3.350877
KLLA0_E22265g	34	0.467274	11.024078	12.827305
ENSRNAG049935366	1	0.090278	2.129868	2.478254
KLLA0_B10307g	2	0.177645	4.191058	4.876596
KLLA0_C06699g	5	0.213178	5.029364	5.852025
KLLA0_C14949g	4	0.108900	2.569204	2.989453
KLLA0_F24926g	34	1.264012	29.820976	34.698845
KLLA0_D18304g	29	3.158940	74.526726	86.717186
KLLA0_C01342g	2892	245.774994	5798.402344	6746.856934
KLLA0_E17095g	49	1.201158	28.338104	32.973415
KLLA0_C04411g	18	0.498355	11.757351	13.680521
KLLA0_C08173g	92	3.115797	73.508881	85.532852
KLLA0_E04247g	7	0.305704	7.212267	8.391990
KLLA0_E19669g	1033	63.125900	1489.286499	1732.891602
KLLA0_B14927g	0	0.0	0.0	0.0
KLLA0_F08415g	94	2.316884	54.660671	63.601608
KLLA0_E24773g	204	18.802536	443.595459	516.155090
KLLA0_E23519g	1931	59.014389	1392.286377	1620.025024
KLLA0_E09439g	1	0.085427	2.015421	2.345087
KLLA0_D07117g	288	22.339422	527.038818	613.247437
KLLA0_F03597g	21	0.964912	22.764513	26.488144
KLLA0_F06094g	0	0.0	0.0	0.0
KLLA0_B06182g	1001	156.067276	3681.989258	4284.258301
KLLA0_F24310g	6	0.419753	9.902947	11.522789
KLLA0_C09933g	12	1.233338	29.097305	33.856800
KLLA0_F09581g	154	5.021879	118.477783	137.857391
KLLA0_A10593g	42	1.548551	36.533909	42.509827
KLLA0_E05171g	165	6.635861	156.555359	182.163391
ENSRNAG049935524	0	0.0	0.0	0.0
KLLA0_B06578r	0	0.000000	0.000000	0.000000
KLLA0_B13695g	12	0.521277	12.298135	14.309761
KLLA0_D13882g	6	0.206313	4.867402	5.663572
KLLA0_C12694g	13	0.803846	18.964594	22.066664
KLLA0_D06336r	0	0.000000	0.000000	0.000000
KLLA0_E06931g	2	0.064916	1.531519	1.782032
KLLA0_F16489g	0	0.0	0.0	0.0
KLLA0_C11231g	77	2.968869	70.042503	81.499481
KLLA0_D14014g	131	3.128713	73.813599	85.887413
KLLA0_A09955g	60	1.817746	42.884846	49.899593
KLLA0_E20219g	7	0.192412	4.539445	5.281971
