geneId	readCount	Coverage	FPKM	TPM
KLLA0_D10615g	23	0.832596	22.251232	19.316761
KLLA0_E24993g	0	0.0	0.0	0.0
KLLA0_E06359g	3	0.101449	2.711237	2.353682
KLLA0_A01947g	14	0.451444	12.064897	10.473790
KLLA0_E18855g	149	3.495620	93.420883	81.100624
KLLA0_F04169g	13	0.357877	9.564307	8.302976
KLLA0_E12629g	6	0.453752	12.126578	10.527337
KLLA0_D11217r	49	28.067415	750.105164	651.182007
KLLA0_D12562g	148	9.794271	261.753113	227.233353
KLLA0_D11330g	4	0.129630	3.464378	3.007499
KLLA0_E06645g	3	0.038908	1.039821	0.902691
ENSRNAG049935455	0	0.000000	0.000000	0.000000
KLLA0_F05962g	221	14.014925	374.550598	325.155243
KLLA0_E18239g	20	0.592075	15.823277	13.736519
KLLA0_F24816g	200	7.068198	188.898483	163.986725
KLLA0_F08305g	37	1.940994	51.873306	45.032303
KLLA0_B01936g	2	0.072428	1.935647	1.680376
KLLA0_B14817g	74	9.505051	254.023651	220.523270
KLLA0_B08712g	237	63.894180	1707.579834	1482.385864
KLLA0_E06117g	2	0.102207	2.731495	2.371268
KLLA0_B08151g	10	0.460055	12.295027	10.673571
KLLA0_D15807g	156	4.839756	129.343079	112.285439
KLLA0_C04301g	0	0.000000	0.000000	0.000000
ENSRNAG049935344	0	0.000000	0.000000	0.000000
KLLA0_D18414g	10	1.117117	29.855091	25.917830
ENSRNAG049935460	0	0.000000	0.000000	0.000000
KLLA0_A06402g	79	2.027947	54.197136	47.049667
KLLA0_C19206g	0	0.0	0.0	0.0
KLLA0_E10715g	83	2.774257	74.142357	64.364540
KLLA0_C04906g	3	0.068506	1.830831	1.589383
KLLA0_F13728g	85	3.418844	91.369026	79.319366
KLLA0_B03157g	13	0.645390	17.248127	14.973461
KLLA0_F12188g	129	4.004875	107.030785	92.915672
KLLA0_F09526g	106	5.288955	141.347992	122.707146
KLLA0_A00660g	33	1.052698	28.133486	24.423267
KLLA0_F21230g	0	0.0	0.0	0.0
KLLA0_E24047g	58	4.154712	111.035202	96.391983
KLLA0_B02332g	4	0.151934	4.060455	3.524966
KLLA0_B01331g	38	1.227595	32.807629	28.480989
KLLA0_F12452g	38	0.449326	12.008293	10.424651
KLLA0_C13772g	92	2.290497	61.213818	53.140999
KLLA0_C08470g	15	3.248889	86.826965	75.376305
KLLA0_D01364r	2	0.719238	19.221724	16.686783
KLLA0_F04257g	91	3.060425	81.790237	71.003822
KLLA0_F17908g	4	0.269287	7.196728	6.247631
KLLA0_C12441g	35	1.870253	49.982742	43.391068
KLLA0_B11550g	2	0.061372	1.640174	1.423870
KLLA0_F22902g	4	0.105469	2.818672	2.446948
KLLA0_E19339g	36	1.783285	47.658512	41.373352
KLLA0_D16049g	7	0.264476	7.068154	6.136013
KLLA0_F24981g	18	0.463477	12.386480	10.752963
ENSRNAG049935417	0	0.0	0.0	0.0
KLLA0_B13167g	98	6.470588	172.927277	150.121780
KLLA0_D15631g	12	0.162254	4.336258	3.764397
KLLA0_C15763g	54	1.149660	30.724806	26.672848
KLLA0_C19327g	0	0.0	0.0	0.0
KLLA0_F22858g	46	1.326542	35.452000	30.776625
KLLA0_F14905g	6	0.353499	9.447305	8.201404
KLLA0_C09944g	4	0.148828	3.977447	3.452905
KLLA0_C17402g	5	0.340220	9.092422	7.893322
KLLA0_F07755g	1	0.048077	1.284864	1.115417
KLLA0_C00759g	130	5.293975	141.482132	122.823608
KLLA0_C17864g	0	0.0	0.0	0.0
KLLA0_A11044g	0	0.000000	0.000000	0.000000
KLLA0_E17337g	0	0.0	0.0	0.0
KLLA0_F06534g	2	0.085213	2.277328	1.976996
KLLA0_B04048g	2	0.291667	7.794837	6.766861
KLLA0_B03003g	313	5.234056	139.880798	121.433449
KLLA0_E18943g	9	0.170722	4.562567	3.960860
KLLA0_E22991g	10	0.395783	10.577350	9.182419
KLLA0_E23629g	20	0.900632	24.069502	20.895239
KLLA0_F10527g	70	2.765808	73.916565	64.168518
KLLA0_E00705g	51	0.272960	7.294890	6.332847
KLLA0_C14916g	24	4.639847	124.000481	107.647423
ENSRNAG049935468	0	0.000000	0.000000	0.000000
KLLA0_F05797g	80	7.731801	206.633347	179.382736
KLLA0_A09801g	42	5.002364	133.688797	116.058044
ENSRNAG049935516	0	0.000000	0.000000	0.000000
KLLA0_E17535g	6	0.273737	7.315656	6.350873
KLLA0_F04015g	24	0.809429	21.632090	18.779270
KLLA0_B00407g	3	0.211063	5.640685	4.896797
ENSRNAG049935499	0	0.000000	0.000000	0.000000
KLLA0_D05907g	1	0.049887	1.333236	1.157410
KLLA0_B06138g	157	4.010574	107.183083	93.047882
KLLA0_B05599g	27	1.896694	50.689381	44.004517
KLLA0_D06215g	6	0.365682	9.772897	8.484056
KLLA0_F20207g	5	0.243056	6.495702	5.639055
ENSRNAG049935376	0	0.000000	0.000000	0.000000
KLLA0_D17127g	0	0.0	0.0	0.0
KLLA0_E11969r	0	0.0	0.0	0.0
KLLA0_C11011g	85	5.913580	158.041153	137.198837
KLLA0_F18975g	196	2.769914	74.026291	64.263779
KLLA0_F18590g	6	0.162479	4.342271	3.769617
KLLA0_D03322g	3	0.075221	2.010291	1.745175
KLLA0_B11836g	90	5.942483	158.813599	137.869415
KLLA0_C10406g	12	0.564706	15.091839	13.101541
KLLA0_A03355g	5	0.107856	2.882465	2.502328
KLLA0_C14971g	8	0.292227	7.809803	6.779853
KLLA0_B13739g	144	3.195462	85.399117	74.136765
KLLA0_B07645g	185	13.339007	356.486603	309.473511
KLLA0_F15862g	64	2.513953	67.185707	58.325321
KLLA0_A03113g	107	6.780702	181.215103	157.316635
ENSRNAG049935353	0	0.0	0.0	0.0
KLLA0_E07635g	156	8.364979	223.555084	194.072876
KLLA0_C09625g	16	0.827160	22.105953	19.190641
KLLA0_B02783g	3	0.086922	2.323001	2.016646
KLLA0_E24069g	319	11.176632	298.696869	259.305023
KLLA0_B01650g	15	0.282051	7.537848	6.543764
KLLA0_C05654g	23	0.800985	21.406422	18.583364
KLLA0_A00550g	9	0.379703	10.147609	8.809353
KLLA0_C17468g	2	0.046041	1.230451	1.068181
KLLA0_C14410g	34	1.557971	41.636967	36.145924
KLLA0_D19129g	33	13.691667	365.911469	317.655457
KLLA0_A00242g	69	4.182254	111.771248	97.030968
KLLA0_A04653g	208	5.021873	134.210175	116.510666
KLLA0_C15757r	11	3.560811	95.163116	82.613098
KLLA0_C14806g	13	1.502315	40.149555	34.854671
KLLA0_A09911g	67	4.933042	131.836166	114.449730
KLLA0_F22968g	30	1.509453	40.340321	35.020275
KLLA0_C04081g	37	2.134727	57.050846	49.527035
KLLA0_F00396g	17	0.503327	13.451477	11.677508
KLLA0_C04455g	43	1.608536	42.988327	37.319065
KLLA0_D16236g	197	3.839067	102.599541	89.068810
KLLA0_C11583g	13	0.295019	7.884419	6.844630
KLLA0_F20471g	219	17.402191	465.075745	403.742004
KLLA0_B12584g	3	0.073699	1.969615	1.709864
KLLA0_D06567g	6	0.218310	5.834362	5.064932
KLLA0_C13585g	25	0.251175	6.712683	5.827420
KLLA0_C08371g	336	45.277779	1210.054199	1050.473511
KLLA0_F00286g	0	0.0	0.0	0.0
KLLA0_E11793g	22	0.477166	12.752320	11.070557
KLLA0_F08085g	59	1.492537	39.888237	34.627815
KLLA0_C01001g	6	0.210078	5.614361	4.873944
KLLA0_E01761g	1	0.078947	2.109868	1.831621
KLLA0_B11660g	699	60.581635	1619.051636	1405.532715
KLLA0_A04433g	194	9.197012	245.791290	213.376572
KLLA0_A06468g	1	0.057178	1.528089	1.326566
KLLA0_B13497g	30	1.223309	32.693085	28.381552
KLLA0_D05885g	19	0.621657	16.613861	14.422840
KLLA0_C13387g	9	0.523977	14.003350	12.156601
KLLA0_F19580g	1	0.045714	1.221712	1.060594
KLLA0_D15917g	0	0.0	0.0	0.0
KLLA0_F03883g	203	5.187531	138.637405	120.354042
KLLA0_F25564g	78	3.224390	86.172226	74.807915
KLLA0_E13795g	90	2.652729	70.894516	61.545010
KLLA0_C10120g	158	6.256831	167.214584	145.162491
KLLA0_C13607g	47	1.482032	39.607491	34.384090
KLLA0_D10241g	6	0.176750	4.723666	4.100713
ENSRNAG049935451	0	0.000000	0.000000	0.000000
KLLA0_D08052g	186	12.066157	322.469543	279.942566
KLLA0_C18381g	11	0.213070	5.694322	4.943360
KLLA0_F23507g	4	0.136612	3.650973	3.169486
KLLA0_F01210g	576	19.609219	524.058838	454.946411
KLLA0_F26004g	54	2.679525	71.610634	62.166695
KLLA0_E06623r	1	0.553424	14.790325	12.839791
KLLA0_D13838g	19	0.610136	16.305960	14.155546
KLLA0_D02596g	0	0.000000	0.000000	0.000000
KLLA0_F23782g	7	0.137080	3.663480	3.180344
KLLA0_A08965r	1	0.171065	4.571733	3.968817
KLLA0_F10131g	0	0.0	0.0	0.0
KLLA0_B14531g	15	2.296797	61.382183	53.287163
KLLA0_E05149g	148	3.192047	85.307854	74.057533
KLLA0_C08976g	157	2.922880	78.114326	67.812691
KLLA0_A09273r	1	0.652778	17.445574	15.144868
KLLA0_F22198g	0	0.0	0.0	0.0
KLLA0_E00419g	83	1.755975	46.928650	40.739746
KLLA0_C02541g	8	0.478475	12.787304	11.100926
KLLA0_B10648g	166	24.307470	649.620178	563.948853
KLLA0_B14366g	89	3.069925	82.044128	71.224228
KLLA0_F12562g	10	0.223168	5.964192	5.177640
ENSRNAG049935512	0	0.000000	0.000000	0.000000
KLLA0_E03389r	75	32.818966	877.090942	761.421021
KLLA0_F18722g	0	0.0	0.0	0.0
KLLA0_A00220g	89	9.329218	249.324493	216.443832
KLLA0_D04884g	135	7.176593	191.795334	166.501556
KLLA0_C10296g	48	1.918854	51.281612	44.518642
KLLA0_A02145g	3	0.180000	4.810522	4.176115
KLLA0_A10351g	0	0.0	0.0	0.0
KLLA0_D19041g	2084	57.691097	1541.801758	1338.470337
KLLA0_F10615g	18	0.805930	21.538580	18.698092
KLLA0_E07173g	4	0.163462	4.368542	3.792423
KLLA0_F11187g	66	3.087719	82.519669	71.637054
KLLA0_F18150g	0	0.0	0.0	0.0
KLLA0_C01067g	79	1.841379	49.211082	42.721172
KLLA0_B07711g	0	0.0	0.0	0.0
KLLA0_C14762g	0	0.000000	0.000000	0.000000
ENSRNAG049935381	0	0.0	0.0	0.0
KLLA0_C11957g	55	13.000000	347.426605	301.608337
KLLA0_F04741g	71	2.522504	67.414238	58.523708
KLLA0_E04819g	53	1.927536	51.513638	44.720070
KLLA0_F07469g	55	0.929171	24.832211	21.557362
KLLA0_B05159g	13	0.537688	14.369779	12.474706
KLLA0_B03718g	0	0.000000	0.000000	0.000000
KLLA0_A06512g	72	2.019444	53.969891	46.852394
KLLA0_C08437g	0	0.000000	0.000000	0.000000
KLLA0_F11055r	0	0.0	0.0	0.0
KLLA0_D00484g	7	0.101493	2.712413	2.354702
KLLA0_D12166g	11	0.732759	19.583075	17.000479
KLLA0_D15356g	15	0.381867	10.205442	8.859559
KLLA0_D06501g	1	0.046205	1.234834	1.071986
KLLA0_E17183g	22	0.758020	20.258177	17.586550
KLLA0_A04686r	0	0.0	0.0	0.0
KLLA0_E16633g	3	0.235088	6.282756	5.454192
KLLA0_C10142g	67	5.945899	158.904892	137.948669
KLLA0_C09548g	46	1.698308	45.387489	39.401833
KLLA0_E16677g	12	0.626362	16.739603	14.532000
KLLA0_D00352g	6	0.517241	13.823330	12.000322
KLLA0_D02156g	37	1.185185	31.674213	27.497051
KLLA0_E07349g	0	0.0	0.0	0.0
KLLA0_E05413g	40	0.889183	23.763525	20.629616
KLLA0_C07194g	109	6.197987	165.641983	143.797272
KLLA0_E12981g	10	0.526429	14.068880	12.213490
KLLA0_E02465g	32	6.197674	165.633606	143.790009
KLLA0_F19371g	129	26.987654	721.248352	626.130859
KLLA0_C12045r	0	0.000000	0.000000	0.000000
KLLA0_C17512g	24	0.455021	12.160492	10.556779
KLLA0_F25278g	167	12.613334	337.092926	292.637421
KLLA0_A00891g	12	0.655592	17.520777	15.210155
KLLA0_D13002g	245	12.028986	321.476166	279.080170
KLLA0_F01925g	38	1.490288	39.828133	34.575634
KLLA0_C19085g	0	0.0	0.0	0.0
KLLA0_C08657g	21	0.480406	12.838909	11.145727
KLLA0_D08932g	410	24.925926	666.148438	578.297424
KLLA0_D08514g	34	1.378641	36.844353	31.985353
KLLA0_B05786g	83	5.968794	159.516769	138.479843
KLLA0_D11814g	30	0.832211	22.240942	19.307829
KLLA0_C04752g	0	0.0	0.0	0.0
ENSRNAG049935483	0	0.0	0.0	0.0
KLLA0_E19999g	114	3.777996	100.967415	87.651924
KLLA0_E02971g	138	4.247584	113.517204	98.546669
KLLA0_C10571g	96	1.384267	36.994709	32.115879
KLLA0_B03696r	0	0.0	0.0	0.0
KLLA0_F10087g	64	1.082337	28.925591	25.110912
KLLA0_E02421g	165	11.794656	315.213654	273.643585
KLLA0_D01243g	0	0.0	0.0	0.0
KLLA0_E23717g	157	1.417645	37.886738	32.890270
KLLA0_E22331g	99	11.743589	313.848877	272.458771
KLLA0_C09130g	33	2.255376	60.275208	52.326168
KLLA0_D19941g	25	0.681917	18.224316	15.820911
KLLA0_E17997g	15	0.683521	18.267181	15.858125
KLLA0_B00517g	2	0.095694	2.557434	2.220162
KLLA0_F23485g	8	0.199161	5.322602	4.620663
KLLA0_C00616g	0	0.0	0.0	0.0
KLLA0_A10175g	85	2.426239	64.841537	56.290298
KLLA0_B04356g	8	0.230676	6.164845	5.351831
KLLA0_C00913g	229	8.188772	218.845963	189.984756
KLLA0_E03169g	21	0.628746	16.803314	14.587310
KLLA0_F16841g	89	6.347339	169.633423	147.262329
KLLA0_A08360g	0	0.000000	0.000000	0.000000
KLLA0_F19426g	118	9.221199	246.437683	213.937729
KLLA0_C01870g	4892	934.250916	24967.972656	21675.220703
KLLA0_F26378g	23	1.011618	27.035618	23.470186
KLLA0_F01551g	20	0.850515	22.730120	19.732492
KLLA0_E08889g	46	2.153775	57.559906	49.968960
KLLA0_D06611g	74	1.389381	37.131378	32.234528
ENSRNAG049935318	0	0.000000	0.000000	0.000000
KLLA0_A09867g	36	1.660203	44.369129	38.517773
KLLA0_C00671g	0	0.0	0.0	0.0
KLLA0_E07217g	20	1.223430	32.696320	28.384359
KLLA0_F14927g	8	0.124076	3.315947	2.878643
KLLA0_D09284g	1	0.096096	2.568177	2.229489
KLLA0_B08415g	17	2.338798	62.504669	54.261612
KLLA0_F09449g	76	2.219710	59.322029	51.498692
KLLA0_D12782g	19	1.326180	35.442326	30.768225
KLLA0_D11418g	0	0.000000	0.000000	0.000000
KLLA0_D01639g	10	0.401396	10.727358	9.312644
KLLA0_C16797g	21	0.360516	9.634834	8.364202
KLLA0_C03696g	2	0.054902	1.467263	1.273762
KLLA0_D09394g	7	0.142620	3.811537	3.308875
KLLA0_C06952g	211	12.508159	334.282104	290.197296
KLLA0_F06182g	37	1.340580	35.827168	31.102314
KLLA0_B06094g	21	0.945522	25.269192	21.936716
KLLA0_B08591g	28	0.330028	8.820039	7.656861
KLLA0_F07447g	213	3.693989	98.722321	85.702911
KLLA0_C10681g	133	5.339637	142.702454	123.882996
KLLA0_F19316g	2	0.048115	1.285879	1.116299
KLLA0_B12892g	2	0.051651	1.380379	1.198336
KLLA0_D13068g	32	0.604024	16.142616	14.013743
ENSRNAG049935367	0	0.000000	0.000000	0.000000
KLLA0_F10505g	76	1.574006	42.065506	36.517948
KLLA0_E00727g	48	0.435426	11.636813	10.102162
KLLA0_D13750g	282	19.961111	533.463135	463.110565
KLLA0_C13475g	69	1.278634	34.171650	29.665127
KLLA0_B08063g	408	5.129136	137.076797	118.999237
KLLA0_C11473g	49	1.431646	38.260914	33.215103
KLLA0_F08206g	27	0.528804	14.132353	12.268592
KLLA0_F23353g	633	38.146572	1019.471863	885.024902
KLLA0_C02189g	31	0.380401	10.166264	8.825547
KLLA0_D09845r	1	0.195122	5.214660	4.526955
KLLA0_E12035g	4	0.115050	3.074725	2.669234
KLLA0_D02772g	52	1.877345	50.172279	43.555607
KLLA0_E09219g	47	3.005031	80.309830	69.718643
KLLA0_C00803g	7	0.232804	6.221716	5.401202
KLLA0_E02311g	170	6.877990	183.815125	159.573776
KLLA0_D12496g	133	3.209700	85.779633	74.467094
KLLA0_F10307g	54	2.445340	65.352013	56.733456
KLLA0_C01826g	9	0.183738	4.910421	4.262839
KLLA0_F19470g	7	0.217795	5.820598	5.052983
KLLA0_E07481g	2291	272.328674	7278.017578	6318.199707
KLLA0_D01771g	132	7.327869	195.838211	170.011246
KLLA0_E20659g	25	0.769136	20.555254	17.844448
KLLA0_E23079g	4	0.088950	2.377200	2.063697
KLLA0_F16753g	361	12.564208	335.779999	291.497681
KLLA0_A04587g	258	10.141145	271.023346	235.281052
KLLA0_A04125g	25	0.719955	19.240887	16.703417
ENSRNAG049935385	0	0.0	0.0	0.0
KLLA0_F08525g	0	0.0	0.0	0.0
KLLA0_D07051g	15	0.751029	20.071342	17.424355
KLLA0_F26543r	0	0.000000	0.000000	0.000000
KLLA0_D01408g	64	2.087348	55.784634	48.427811
KLLA0_B06479g	2	0.070640	1.887863	1.638893
KLLA0_A01782g	146	4.683050	125.155090	108.649757
KLLA0_A07128g	3	0.076046	2.032339	1.764316
KLLA0_C07909g	82	8.852564	236.585861	205.385147
KLLA0_C00506g	136	6.967774	186.214615	161.656815
KLLA0_C17292g	0	0.0	0.0	0.0
KLLA0_F25146g	302	6.343660	169.535095	147.176971
KLLA0_A05700g	986	190.424240	5089.111328	4417.964355
KLLA0_E08141g	102	4.680180	125.078400	108.583176
KLLA0_D03058g	114	1.379933	36.878883	32.015327
ENSRNAG049935424	0	0.000000	0.000000	0.000000
KLLA0_E15137g	94	12.194872	325.909485	282.928833
KLLA0_E20439g	2	0.361446	9.659689	8.385778
KLLA0_F08327g	72	2.024876	54.115067	46.978424
KLLA0_D04488g	15	0.846240	22.615870	19.633310
KLLA0_E19757g	8	0.266082	7.111074	6.173273
KLLA0_F01661g	22	0.529070	14.139462	12.274763
KLLA0_A01496g	30	2.509306	67.061508	58.217506
KLLA0_E12123g	127	11.789377	315.072571	273.521088
KLLA0_A07062g	109	3.178121	84.935684	73.734444
KLLA0_E03147g	0	0.000000	0.000000	0.000000
KLLA0_C04367g	27	1.417708	37.888424	32.891735
KLLA0_F25454g	19	1.763258	47.123287	40.908714
KLLA0_F02662g	10	0.622047	16.624283	14.431889
KLLA0_F06941g	22	0.578975	15.473180	13.432590
ENSRNAG049935310	0	0.0	0.0	0.0
KLLA0_F18216g	7	0.152797	4.083519	3.544988
KLLA0_E03499g	4	0.141372	3.778184	3.279921
KLLA0_F13486g	4	0.203636	5.442197	4.724485
KLLA0_E12871g	122	16.166666	432.056152	375.076996
KLLA0_C04510g	156	13.329966	356.244995	309.263733
KLLA0_F19877r	2	0.587719	15.706864	13.635457
ENSRNAG049935372	0	0.0	0.0	0.0
KLLA0_C15609g	386	58.041298	1551.160889	1346.595215
KLLA0_F27819g	6	0.425185	11.363122	9.864564
KLLA0_F02596g	36	0.928174	24.805565	21.534231
KLLA0_F13838g	0	0.0	0.0	0.0
KLLA0_D04620r	0	0.0	0.0	0.0
KLLA0_B13134g	6	0.158857	4.245473	3.685584
KLLA0_A10219g	34	1.203781	32.171196	27.928490
KLLA0_D10131g	6	0.195402	5.222143	4.533452
KLLA0_C17820g	7	0.176682	4.721848	4.099135
ENSRNAG049935386	0	0.0	0.0	0.0
KLLA0_F10241g	13	1.197740	32.009747	27.788336
KLLA0_D01265g	2	0.081731	2.184271	1.896212
KLLA0_A05203g	187	7.282110	194.615311	168.949615
KLLA0_B06996r	1	0.233591	6.242749	5.419461
KLLA0_E20593g	2	0.136000	3.634617	3.155287
KLLA0_B13761g	219	10.301852	275.318298	239.009567
KLLA0_E01497g	70	3.380952	90.356354	78.440254
KLLA0_D19580g	17	0.374393	10.005699	8.686157
KLLA0_C02233g	33	1.146558	30.641907	26.600880
KLLA0_E23035g	2	0.092025	2.459379	2.135039
KLLA0_A06303g	55	3.265734	87.277145	75.767120
KLLA0_C14894g	2	0.208861	5.581836	4.845709
KLLA0_B04862g	7	0.286432	7.654931	6.645406
KLLA0_E21033g	56	0.960625	25.672823	22.287115
KLLA0_D17894r	1	0.105914	2.830565	2.457273
KLLA0_C04796g	45	2.122757	56.730942	49.249321
KLLA0_E12079g	87	6.862016	183.388229	159.203171
KLLA0_A04928g	66	1.299304	34.724064	30.144684
KLLA0_B11924g	7	0.079972	2.137262	1.855402
KLLA0_C06490g	4	0.298246	7.970661	6.919498
KLLA0_D03883g	28	0.943767	25.222292	21.895998
KLLA0_F24112g	6	0.233413	6.237991	5.415331
KLLA0_E02443g	3	0.128302	3.428887	2.976688
KLLA0_F16236g	72	3.539729	94.599701	82.123978
KLLA0_F27973g	26	1.867521	49.909729	43.327682
KLLA0_A02255g	7	0.095789	2.559973	2.222366
KLLA0_F27423g	23	0.738142	19.726936	17.125366
KLLA0_B06281r	0	0.0	0.0	0.0
KLLA0_D00396g	1	0.044199	1.181224	1.025445
KLLA0_D01221g	8	0.222810	5.954625	5.169335
KLLA0_A03509g	6	0.122694	3.279012	2.846579
KLLA0_D02222g	54	1.435055	38.352020	33.294193
ENSRNAG049935394	58	14.082127	376.346588	326.714355
KLLA0_B09614r	0	0.0	0.0	0.0
KLLA0_F22649g	3	0.297009	7.937602	6.890799
KLLA0_B10604g	11	0.157122	4.199105	3.645331
KLLA0_D04466g	10	0.424007	11.331640	9.837234
KLLA0_E04313g	28	0.806838	21.562843	18.719158
KLLA0_E06711g	1	0.021212	0.566893	0.492132
KLLA0_E24685g	62	5.690090	152.068359	132.013733
KLLA0_E18503g	389	10.140809	271.014374	235.273270
KLLA0_D19745g	105	4.126837	110.290222	95.745255
KLLA0_F22792g	561	78.790634	2105.689453	1827.993164
KLLA0_C18172g	9	0.973856	26.026423	22.594082
KLLA0_C09713g	11	0.390753	10.442922	9.065720
KLLA0_F17798g	23	1.180294	31.543505	27.383577
KLLA0_E01739g	2	0.059128	1.580203	1.371807
KLLA0_E21605g	494	23.956190	640.232117	555.798950
KLLA0_E10473g	6	0.185333	4.953047	4.299844
KLLA0_B06435g	7	0.119244	3.186811	2.766537
KLLA0_B06160r	0	0.0	0.0	0.0
KLLA0_E21077g	9	0.326258	8.719286	7.569395
KLLA0_F21054g	91	14.462264	386.505798	335.533783
KLLA0_A00132g	1	0.001203	0.032150	0.027910
KLLA0_C02277g	88	3.182403	85.050117	73.833786
KLLA0_C03047g	114	6.960289	186.014572	161.483154
ENSRNAG049935449	0	0.000000	0.000000	0.000000
KLLA0_F18128g	11	0.251729	6.727489	5.840274
KLLA0_F14795g	6	0.169717	4.535707	3.937543
KLLA0_C12023g	44	3.583333	95.765022	83.135620
KLLA0_F14234g	27	0.416588	11.133366	9.665109
KLLA0_C15037g	28	0.932013	24.908163	21.623299
KLLA0_E21385g	30	2.333333	62.358612	54.134819
KLLA0_C08041g	3	0.082899	2.215486	1.923310
KLLA0_C10252g	9	0.646789	17.285517	15.005919
KLLA0_A05115g	59	1.914894	51.175777	44.426765
KLLA0_F18062g	70	8.024775	214.463104	186.179901
KLLA0_E23871g	81	1.671581	44.673210	38.781750
KLLA0_C12397g	14	0.936709	25.033665	21.732248
KLLA0_C12595g	3	0.120820	3.228930	2.803101
KLLA0_E23123g	32	2.134953	57.056881	49.532276
KLLA0_A06820g	26	0.558862	14.935655	12.965957
KLLA0_C16896g	34	1.083650	28.960682	25.141375
KLLA0_B11770g	3	0.193651	5.175347	4.492827
KLLA0_C09504g	30	1.461686	39.063740	33.912052
KLLA0_C12287g	0	0.0	0.0	0.0
KLLA0_B11099g	16	0.286320	7.651937	6.642807
KLLA0_B12738g	87	2.218513	59.290031	51.470921
KLLA0_D08690g	3	0.326711	8.731392	7.579905
KLLA0_E24575g	0	0.0	0.0	0.0
KLLA0_D05797g	25	1.582090	42.281551	36.705502
KLLA0_E18261g	60	5.909804	157.940247	137.111237
KLLA0_D15378g	14	0.267050	7.136944	6.195731
KLLA0_A03619g	32	1.037395	27.724510	24.068228
KLLA0_F16401g	12	1.281531	34.249073	29.732340
KLLA0_D10527g	1	0.007740	0.206852	0.179573
KLLA0_C03432g	154	3.278894	87.628845	76.072441
KLLA0_C10164g	385	51.843914	1385.535034	1202.812012
KLLA0_F09812g	1649	107.773079	2880.248779	2500.404541
KLLA0_F07931g	17	0.564155	15.077112	13.088758
KLLA0_F24354g	19	0.822971	21.994001	19.093454
KLLA0_A07271g	288	26.869963	718.103088	623.400330
KLLA0_C02695g	77	1.904415	50.895725	44.183647
KLLA0_E08383g	120	2.891253	77.269096	67.078918
KLLA0_A01452g	2906	81.228615	2170.844727	1884.555908
KLLA0_F03641g	1079	121.408386	3244.654297	2816.752197
KLLA0_A05544g	628	10.741524	287.068542	249.210236
KLLA0_E01167g	36	1.263889	33.777588	29.323034
KLLA0_E24377g	59	2.226217	59.495926	51.649658
KLLA0_B06206r	3	1.537634	41.093460	35.674095
KLLA0_D06787g	0	0.0	0.0	0.0
KLLA0_E08603g	114	11.646464	311.253204	270.205414
KLLA0_E02707g	248	6.654008	177.829178	154.377243
ENSRNAG049935452	0	0.000000	0.000000	0.000000
KLLA0_D14905g	2	0.029930	0.799883	0.694395
KLLA0_E09351g	101	8.045383	215.013870	186.658051
KLLA0_C06160g	2	0.232240	6.206643	5.388117
KLLA0_A07150g	7	0.609075	16.277605	14.130930
KLLA0_E18195g	32	0.477660	12.765523	11.082018
KLLA0_F01298g	20	0.841794	22.497049	19.530159
KLLA0_F25520g	0	0.0	0.0	0.0
KLLA0_B11209g	103	4.789715	128.005722	111.124458
KLLA0_F25784g	19	0.456934	12.211618	10.601161
KLLA0_D19957g	27	2.615239	69.892586	60.675220
KLLA0_D07700g	432	38.786594	1036.576538	899.873840
KLLA0_B13046g	149	12.331707	329.566406	286.103485
KLLA0_E13267g	1	0.012638	0.337752	0.293210
KLLA0_B09262g	10	0.165959	4.435275	3.850355
KLLA0_C04994g	0	0.0	0.0	0.0
KLLA0_E03257g	74	4.095082	109.441566	95.008522
KLLA0_E14983g	4	0.176802	4.725055	4.101920
KLLA0_F26356g	24	1.037704	27.732767	24.075397
KLLA0_D09526g	7	0.515290	13.771190	11.955059
KLLA0_A11374g	25	0.672562	17.974302	15.603869
KLLA0_B02563g	1	0.016893	0.451468	0.391928
KLLA0_D14036g	2	0.042438	1.134161	0.984589
KLLA0_C03069g	11	0.890499	23.798697	20.660147
KLLA0_D12452g	284	41.944927	1120.983398	973.149170
KLLA0_E09175g	3	0.071167	1.901947	1.651120
KLLA0_B04378g	76	1.858249	49.661934	43.112568
KLLA0_E19361g	34	4.578667	122.365440	106.228004
KLLA0_E23981g	4	0.173913	4.647847	4.034893
KLLA0_E11903g	294	18.702871	499.836517	433.918610
KLLA0_E16809r	0	0.0	0.0	0.0
KLLA0_D12188g	17	0.434872	11.622008	10.089309
KLLA0_D13728g	139	5.488733	146.687057	127.342117
KLLA0_A05951g	46	2.685250	71.763641	62.299519
KLLA0_F02475g	134	5.270689	140.859818	122.283363
KLLA0_A05093g	107	6.911280	184.704819	160.346115
KLLA0_E13905g	3	0.086678	2.316480	2.010985
KLLA0_A01199g	1	0.034815	0.930435	0.807730
KLLA0_E24333g	22	0.910941	24.345011	21.134415
KLLA0_D07282g	606	22.807095	609.522461	529.139160
KLLA0_E04423g	7	0.261849	6.997947	6.075064
KLLA0_E19273g	61	2.951289	78.873558	68.471794
KLLA0_C05280r	0	0.0	0.0	0.0
KLLA0_E04973g	98	5.829812	155.802460	135.255371
KLLA0_E19185g	55	1.585034	42.360229	36.773804
KLLA0_F27313g	195	17.407017	465.204681	403.853912
KLLA0_D14784r	3	2.013889	53.821434	46.723518
