geneId	readCount	Coverage	FPKM	TPM
YALI0_F21175g	214	26.174545	16.005142	17.709435
YALI0_D14520g	615	49.729969	30.408751	33.646797
YALI0_E13211g	1484	275.856354	168.679916	186.641632
YALI0_F19888g	8865	401.103943	245.265976	271.382904
YALI0_B12584g	3867	154.975006	94.763710	104.854530
YALI0_B09812g	1099	90.683006	55.450607	61.355213
YALI0_E14817g	488	46.601326	28.495657	31.529987
YALI0_C08855g	2631	304.279510	186.060043	205.872467
YALI0_C10714g	1001	76.562881	46.816471	51.801674
YALI0_C13552g	253	14.002196	8.562026	9.473745
YALI0_B16984g	1861	241.810806	147.861832	163.606750
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_F22451g	959	256.023804	156.552765	173.223129
YALI0_F18744g	19	1.442438	0.882018	0.975939
YALI0_C03355g	7113	606.206726	370.681702	410.153381
YALI0_C10252g	3825	174.015305	106.406418	117.737015
YALI0_D13750g	1603	53.378834	32.639950	36.115582
YALI0_B15015g	1003	48.429459	29.613518	32.766888
YALI0_C05148g	2392	1150.347656	703.411560	778.313660
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_D07964g	1766	197.419708	120.717682	133.572189
YALI0_A04895g	1186	210.115784	128.481049	142.162216
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_E02134g	2930	286.701538	175.311508	193.979385
EFYLIG00000000366	1	0.313648	0.191789	0.212211
YALI0_D19228g	98	19.572855	11.968358	13.242796
YALI0_E05049g	579	61.876190	37.835892	41.864811
YALI0_E26565g	2371	162.870071	110.278175	122.021042
YALI0_F24035g	519	40.994522	25.067221	27.736483
YALI0_F27225g	900	99.319122	60.731392	67.198318
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_E24343g	682	26.920580	16.461325	18.214193
YALI0_B10626g	19	0.989664	0.605157	0.669597
YALI0_F17798g	2401	168.335419	102.933304	113.894058
YALI0_D04466g	2851	290.818176	177.828720	196.764648
YALI0_F20196g	1219	72.364494	44.249249	48.961090
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_C20163r	0	0.0	0.0	0.0
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_F26807g	1126	80.632622	49.305019	54.555222
YALI0_A07997g	3103	73.765068	45.105671	49.908707
YALI0_A17776g	506	12.049811	7.368187	8.152781
YALI0_A19910g	87	10.116899	6.186255	6.844992
YALI0_C12683r	0	0.0	0.0	0.0
ENSRNA049658931	0	0.0	0.0	0.0
YALI0_C06600g	533	104.279060	63.764282	70.554169
YALI0_F21769g	3863	166.063431	101.544022	112.356842
YALI0_F00330g	297	17.006826	10.399289	11.506648
YALI0_A18183g	9986	616.812866	377.167084	417.329376
YALI0_A11143g	2633	230.822922	141.142990	156.172470
YALI0_C12617g	522	45.714405	27.953323	30.929907
YALI0_E03696g	3258	266.223297	162.789520	180.124008
YALI0_B10450g	2375	733.538208	448.542023	496.304596
YALI0_F30525g	785	36.824268	22.517206	24.914930
YALI0_B16522g	10906	635.195496	388.407654	429.766907
YALI0_D15466g	121	36.519520	22.330858	24.708740
YALI0_F19756g	1841	210.081360	128.460007	142.138931
YALI0_C00693g	134	71.285713	43.589600	48.231197
EFYLIG00000000157	0	0.0	0.0	0.0
YALI0_D24970g	1542	159.658463	97.627533	108.023315
YALI0_F04708g	801	59.495216	36.379978	40.253864
YALI0_F22421g	1747	122.459724	79.075455	87.495728
YALI0_F05803g	10247	1841.484009	1226.407959	1357.000854
YALI0_B09295g	323	37.188354	22.739836	25.161268
YALI0_C08547g	37	3.214162	1.965387	2.174670
YALI0_E30635g	5250	149.142609	91.197327	100.908386
YALI0_D21142g	2051	164.792358	100.766792	111.496849
YALI0_C23969g	7742	229.841843	140.543091	155.508682
YALI0_A08646g	1273	118.015610	72.163872	79.848175
YALI0_F00836g	3993	215.764038	131.934830	145.983780
YALI0_D00429g	4090	546.306885	334.054291	369.625732
YALI0_D25234g	864	64.714920	39.571709	43.785465
YALI0_B12342g	11112	294.567200	180.121185	199.301208
YALI0_F10153g	598	48.946472	29.929659	33.116692
YALI0_F21571r	0	0.000000	0.000000	0.000000
YALI0_E09581g	0	0.0	0.0	0.0
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_B16478g	812	55.275303	33.799595	37.398716
YALI0_B01364g	8395	369.920166	226.197815	250.284256
YALI0_B07667g	869	72.945969	44.604809	49.354507
YALI0_C22000g	165	23.052778	14.096251	15.597278
YALI0_E34881g	624	50.012699	30.581635	33.838089
YALI0_D02189g	36	5.949749	3.638137	4.025540
YALI0_F30019g	9046	231.065750	141.291473	156.336761
YALI0_D05621g	255	14.455874	8.839440	9.780699
YALI0_D17358r	0	0.000000	0.000000	0.000000
YALI0_C09823g	533	34.312260	20.981171	23.215330
YALI0_B15818g	2035	100.306976	61.335445	67.866692
YALI0_B22572g	526	29.083881	17.784136	19.677862
YALI0_E25630g	79	14.302535	8.745676	9.676951
YALI0_D16687g	302	24.596279	15.040068	16.641596
YALI0_F19272g	836	74.209320	45.377319	50.209282
YALI0_D11462g	1020	69.201614	42.315224	46.821117
YALI0_D08294g	2485	90.439636	55.301792	61.190552
YALI0_E02530g	307	85.385674	52.211407	57.771088
YALI0_E29117g	806	54.231998	33.161640	36.692825
YALI0_E10197g	790	35.812668	21.898636	24.230492
YALI0_C22209g	562	47.270000	28.904533	31.982407
YALI0_D25146g	578	50.635418	30.962412	34.259415
YALI0_E05467g	1270	199.649536	122.081177	135.080872
YALI0_A04741g	203	10.282051	6.287242	6.956732
YALI0_C01243g	3238	88.182846	53.921818	59.663628
YALI0_F21131g	218	25.395617	15.528844	17.182419
YALI0_C08283g	2	0.089778	0.054897	0.060743
YALI0_B00484r	0	0.0	0.0	0.0
ENSRNA049657324	0	0.000000	0.000000	0.000000
YALI0_D19470g	912	56.017639	34.253517	37.900974
EFYLIG00000000247	7	2.400305	1.467732	1.624022
YALI0_E29931g	318	12.719048	7.777410	8.605580
YALI0_B16434g	4424	199.370819	121.910744	134.892288
YALI0_B00198g	2131	73.780861	45.115326	49.919392
YALI0_A19074g	3107	69.957413	42.777374	47.332485
YALI0_E31537g	1266	417.846405	255.503616	282.710663
YALI0_B06182r	0	0.0	0.0	0.0
EFYLIG00000000068	1	0.392963	0.240288	0.265875
YALI0_E00924g	3	0.232423	0.142121	0.157255
YALI0_D25278g	1159	136.381119	83.393967	92.274094
YALI0_E13145g	1233	377.187866	230.641830	255.201523
YALI0_E25531g	0	0.0	0.0	0.0
YALI0_F28105g	443	58.653542	35.865311	39.684395
YALI0_F12661g	631	47.379463	28.971470	32.056469
YALI0_E16731g	1376	38.107647	23.301964	25.783251
YALI0_D06259g	1508	83.743675	51.207363	56.660126
YALI0_B14333g	115	4.249631	2.598553	2.875258
YALI0_F02563g	1519	242.266983	148.140778	163.915405
YALI0_C10967g	549	45.451561	27.792603	30.752069
YALI0_C03223g	2454	611.750610	374.071655	413.904297
YALI0_D26081g	26	1.250963	0.764935	0.846389
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_E01034g	2042	103.189690	63.098160	69.817108
YALI0_E29733g	565	99.936844	61.109119	67.616264
YALI0_F19162g	728	56.598923	34.608959	38.294262
YALI0_C13024g	0	0.0	0.0	0.0
YALI0_A16148g	37	8.948905	5.472053	6.054739
ENSRNA049669918	1	0.113690	0.069519	0.076922
YALI0_F25663g	516	60.680653	37.104843	41.055920
YALI0_D08536g	3899	155.317154	94.972923	105.086021
YALI0_C06754g	295	29.922459	18.296907	20.245234
YALI0_E34089g	575	28.258772	17.279598	19.119600
EFYLIG00000000413	0	0.0	0.0	0.0
YALI0_E24937g	5550	344.073059	210.392883	232.796371
YALI0_D03113g	1089	54.308147	33.208202	36.744347
YALI0_F30811g	580	58.916420	36.026058	39.862259
YALI0_C03135g	2438	85.306305	52.162872	57.717388
YALI0_D25168g	19616	1550.171387	947.894714	1048.830444
YALI0_D01265g	3393	293.601532	179.530701	198.647842
YALI0_B21780g	290	31.484945	19.252331	21.302399
EFYLIG00000000079	1	0.338713	0.207115	0.229170
YALI0_C08393g	42	2.084320	1.274515	1.410230
YALI0_A01650g	60	5.643939	3.451141	3.818632
YALI0_B13046g	47	2.196759	1.343268	1.486305
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_D14586g	898	274.763641	168.011749	185.902328
EFYLIG00000000530	1	0.187695	0.114771	0.126993
YALI0_B06732g	838	73.275322	44.806198	49.577347
YALI0_A02244g	458	26.834497	16.408688	18.155952
YALI0_B02464g	452	64.702126	39.563885	43.776806
YALI0_A20944g	2539	284.868896	174.190887	192.739426
YALI0_E01078g	2758	209.123123	127.874054	141.490601
YALI0_B04554g	3	0.597633	0.365439	0.404352
YALI0_E23199g	1123	223.708084	136.792435	151.358643
YALI0_E23650g	29	2.128488	1.301522	1.440114
YALI0_A06831g	469	45.324711	27.715034	30.666245
YALI0_E11715g	40	3.365482	2.057916	2.277051
YALI0_E02354g	470	46.314758	28.320427	31.336102
YALI0_C16907g	19	1.144608	0.699902	0.774430
YALI0_D26884g	800	85.952080	52.557751	58.154312
EFYLIG00000000402	4	8.585366	5.249757	5.808773
YALI0_A08668g	377	40.781349	24.936872	27.592251
YALI0_A08165g	3357	78.038673	47.718880	52.800182
YALI0_F30987g	31609	2158.528564	1319.891357	1460.438721
YALI0_A07425g	209	11.255466	6.882463	7.615335
YALI0_C22792g	167	8.054041	4.924864	5.449283
YALI0_A16214g	1957	181.474747	110.967705	122.783997
YALI0_B01100g	5	0.553059	0.338183	0.374194
YALI0_C03674g	3849	163.181763	99.781952	110.407143
YALI0_B19492g	40485	2321.944824	1419.816772	1571.004517
ENSRNA049656781	0	0.000000	0.000000	0.000000
YALI0_F19404g	645	20.723337	12.671851	14.021202
YALI0_A15972g	13129	1303.785645	797.235413	882.128235
YALI0_D05159g	3366	240.036011	146.776581	162.405960
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_A10571g	1078	226.660416	138.597717	153.356155
YALI0_F05918g	1012	66.803268	40.848686	45.198421
YALI0_D24057g	639	81.118240	49.601967	54.883785
YALI0_E20251g	2551	253.244843	154.853500	171.342926
YALI0_E17589g	913	34.746983	21.246994	23.509460
YALI0_D11176g	16422	389.058655	237.900558	263.233185
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_E03146g	2390	167.578476	102.470436	113.381912
YALI0_C04499g	0	0.0	0.0	0.0
YALI0_C04774g	4563	408.516815	249.798782	276.398376
YALI0_A19734g	2337	154.262085	94.327766	104.372177
YALI0_D20218g	372	21.997656	13.451069	14.883393
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_F11616g	1	0.268817	0.164375	0.181879
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F17886g	2106	101.568291	62.106712	68.720085
YALI0_F25938r	1	0.275119	0.168229	0.186143
YALI0_E12111g	23660	2450.853271	1498.641235	1658.222778
YALI0_E21934g	417	55.641533	34.023540	37.646500
YALI0_D14938r	0	0.0	0.0	0.0
YALI0_D08712g	860	61.592907	37.662670	41.673141
YALI0_D03531g	2544	72.803856	44.517906	49.258358
YALI0_A01892g	1266	55.712418	34.066879	37.694462
YALI0_E03278g	1122	50.261429	30.733727	34.006378
YALI0_A14256g	551	59.186367	36.191124	40.044903
YALI0_C20625g	1738	215.798279	131.955765	146.006943
YALI0_E34826g	6968	2825.975830	1728.020142	1912.026855
YALI0_B04092g	735	85.275864	52.144257	57.696793
YALI0_D24211g	503	36.369892	22.239365	24.607504
YALI0_E11209g	102	7.596726	4.645226	5.139868
YALI0_D00231g	524	43.722084	26.735065	29.581923
YALI0_C23474g	4030	153.251221	93.928581	103.930473
YALI0_F21032g	1049	67.469727	41.256210	45.649342
YALI0_C05313r	0	0.0	0.0	0.0
YALI0_C19041g	3726	270.886963	165.641251	183.279404
YALI0_D23573g	963	87.120071	53.271950	58.944565
YALI0_F23991g	314	83.000000	50.752621	56.156967
YALI0_E22044g	3293	155.270309	94.944283	105.054329
YALI0_F29667g	2629	453.808533	277.493652	307.042297
YALI0_D00407g	656	40.640270	24.850605	27.496799
YALI0_C20801g	398	169.232071	103.481583	114.500717
YALI0_F07260g	2625	221.994980	135.744904	150.199570
YALI0_C10219r	0	0.0	0.0	0.0
YALI0_E28556g	749	55.889133	34.174938	37.814026
YALI0_E21978g	373	21.983654	13.442507	14.873919
YALI0_B09361g	98143	8882.091797	5431.198242	6009.534180
YALI0_E01584g	1454	141.825119	86.722847	95.957451
YALI0_E04983g	511	24.087891	14.729199	16.297625
YALI0_F19954r	1	0.234825	0.143590	0.158880
YALI0_A09559g	159	13.236559	8.093856	8.955723
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A19778g	1350	71.764610	43.882431	48.555214
YALI0_F03542g	1100	33.404934	20.426361	22.601442
YALI0_C19844g	5	0.424816	0.259765	0.287426
YALI0_C01023g	581	51.738979	31.637215	35.006073
YALI0_F00242g	75	11.952606	7.308748	8.087013
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_F26741r	1	0.101012	0.061767	0.068344
YALI0_D17226g	520	152.182602	93.056213	102.965225
YALI0_E03234g	394	15.941035	9.747582	10.785544
YALI0_D05797g	2161	397.438965	243.024933	268.903229
YALI0_D27302g	2079	167.826538	102.622131	113.549751
YALI0_D04070g	205	42.974998	26.278238	29.076452
YALI0_D22550g	6	0.364739	0.223030	0.246779
YALI0_C05819g	2744	239.933334	146.713806	162.336472
YALI0_F30004g	308	105.676872	64.619019	71.499908
YALI0_A02024g	26	1.418202	0.867198	0.959541
YALI0_C03069g	1689	170.162674	104.050621	115.130356
YALI0_F29139g	294	34.022987	20.804287	23.019611
YALI0_F14421g	82	10.954847	6.698641	7.411940
YALI0_C16390g	1098	24.235191	14.819271	16.397287
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_D26950g	663	19.209589	11.746228	12.997016
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_D10215r	1	0.145087	0.088717	0.098164
ENSRNA049671531	1	0.270680	0.165515	0.183139
YALI0_E01738g	225	27.065710	16.550070	18.312387
YALI0_A03641g	525	51.436344	31.452160	34.801315
YALI0_C08943g	0	0.000000	0.000000	0.000000
YALI0_C13244g	980	83.313133	50.944096	56.368832
YALI0_C13728g	0	0.0	0.0	0.0
YALI0_F02805g	15414	902.450439	551.828003	610.588867
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_F13497g	796	67.641411	41.361191	45.765495
YALI0_D26103g	2170	95.985985	58.693256	64.943153
YALI0_E29205g	2393	193.173462	118.121193	130.699219
YALI0_C16929g	164	9.484536	5.799579	6.417142
YALI0_A18227g	956	111.710648	68.308533	75.582298
YALI0_E16082r	0	0.0	0.0	0.0
YALI0_B06285g	0	0.0	0.0	0.0
ENSRNA049671882	1	0.590949	0.361352	0.399830
EFYLIG00000000616	0	0.0	0.0	0.0
YALI0_D19514g	370	27.254387	16.665440	18.440044
YALI0_F23793g	3172	205.366028	125.576683	138.948593
YALI0_E24519g	333	43.518806	26.610765	29.444387
YALI0_A20394g	1082	242.639999	148.368866	164.167786
YALI0_F31845g	828	19.022997	11.632133	12.870768
YALI0_B02112g	0	0.0	0.0	0.0
YALI0_F20922g	47	2.534314	1.549676	1.714691
YALI0_E09449g	252	22.617645	13.830178	15.302872
YALI0_E15796g	1287	213.068970	142.888962	158.104355
YALI0_E31933g	305	41.657860	25.472837	28.185289
YALI0_E17831g	919	33.073795	20.223877	22.377398
YALI0_D12683g	297	28.885990	17.663128	19.543970
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_E28490g	773	74.260002	45.408310	50.243568
EFYLIG00000000613	0	0.0	0.0	0.0
ENSRNA049657079	0	0.0	0.0	0.0
YALI0_E24101g	858	19.810570	12.113715	13.403632
YALI0_C18513g	852	115.088356	70.373924	77.867630
YALI0_A06589g	7838	590.314636	360.964050	399.400940
YALI0_F27115r	0	0.000000	0.000000	0.000000
YALI0_E29073g	21066	3752.440918	2294.532715	2538.863770
YALI0_E25113g	214	11.876033	7.261925	8.035205
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_E32043g	2021	87.081947	53.248642	58.918770
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_E03168g	3017	88.473579	54.099590	59.860332
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E31262g	157	12.369411	7.563615	8.369020
YALI0_E03322g	318	69.847496	42.710163	47.258114
YALI0_F00484g	129788	8669.683594	5301.315430	5865.820801
YALI0_D03399g	4202	271.509918	166.022171	183.700882
YALI0_F17820g	47236	3464.636230	2118.546631	2344.137939
YALI0_D21890g	1671	52.082409	31.847214	35.238434
EFYLIG00000000627	0	0.0	0.0	0.0
YALI0_E18238g	3072	207.225784	126.713875	140.206894
YALI0_C03784g	307	35.484535	21.697990	24.008480
YALI0_E05115g	1690	661.468994	404.473328	447.543274
YALI0_F24585g	707	34.585754	21.148407	23.400375
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_D22154g	302	12.621476	7.717747	8.539564
YALI0_E08822g	583	52.872417	32.330288	35.772945
EFYLIG00000000479	0	0.0	0.0	0.0
YALI0_E18216g	929	96.767799	59.171322	65.472122
YALI0_E33319g	3090	200.010254	122.301743	135.324936
YALI0_F05357r	1	0.364906	0.223132	0.246892
YALI0_F00594g	168	13.548077	8.284343	9.166492
YALI0_B09119g	786	64.660965	39.538715	43.748959
YALI0_E02442g	392	17.899141	10.944920	12.110379
YALI0_E23496g	2448	141.763046	87.029449	96.296700
YALI0_D22520g	2077	34.404034	21.037287	23.277422
YALI0_E17875g	576	76.003922	46.474674	51.423489
YALI0_B20262g	2009	35.391865	21.956367	24.294369
YALI0_F03795g	3876	173.977783	106.383476	117.711617
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_F06182g	1166	135.761246	83.014931	91.854698
YALI0_B06853g	1042	44.950001	27.485907	30.412718
YALI0_C04180g	778	27.363319	16.732050	18.513748
YALI0_B12078g	1238	127.824127	78.161560	86.484520
YALI0_D09889g	3043	665.043274	406.658905	449.961578
EFYLIG00000000016	3	2.977273	1.820535	2.014393
YALI0_C00495g	1846	34.040195	21.194000	23.450825
YALI0_F26389g	322	29.455616	18.011442	19.929375
YALI0_B03058g	407	31.222982	19.092148	21.125156
YALI0_A18073r	1	0.817837	0.500089	0.553340
YALI0_E11011g	428	70.248779	42.955536	47.529617
YALI0_B00374g	3	0.172650	0.105572	0.116813
YALI0_B21670g	330	31.518940	19.273117	21.325397
YALI0_D27170g	1806	168.841660	103.242851	114.236572
YALI0_F22803g	1416	94.194336	57.597702	63.730942
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_D15070g	1	0.156589	0.095751	0.105947
ENSRNA049672248	0	0.0	0.0	0.0
EFYLIG00000000391	0	0.0	0.0	0.0
YALI0_F09229g	18391	4046.795166	2474.523438	2738.020996
YALI0_F02651g	204	35.371136	21.628649	23.931755
YALI0_B12034g	249	20.800663	12.719135	14.073519
YALI0_E32285g	1251	92.142235	56.342888	62.342510
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_A16698g	659	59.428062	36.338913	40.208431
YALI0_F14839g	4598	290.372742	177.556366	196.463272
YALI0_F08921g	561	46.390663	28.366838	31.387457
YALI0_D16269g	549	59.961044	36.664822	40.569038
YALI0_B13772g	213	70.795380	43.289772	47.899441
YALI0_E13057g	2127	165.726074	101.337746	112.128601
YALI0_F13409g	1551	102.764435	62.838127	69.529381
YALI0_F27511g	1627	105.276924	64.374458	71.229309
YALI0_D10857g	531	22.703939	13.882945	15.361258
YALI0_E00682g	46	5.878553	3.594602	3.977370
YALI0_C20097g	128	22.361111	13.673313	15.129302
YALI0_B09647g	3682	216.304825	132.265503	146.349670
ENSRNA049671263	18	6.668076	4.077377	4.511553
YALI0_F10901g	23	0.910838	0.556957	0.616264
YALI0_E13970g	1617	85.958397	52.561611	58.158588
YALI0_B01012g	157	28.090425	17.176659	19.005699
YALI0_A11561g	1	0.059064	0.036116	0.039962
ENSRNA049672068	1	0.409879	0.250632	0.277320
YALI0_F10703g	3125	250.444443	153.141113	169.448196
YALI0_F29359g	910	65.986351	40.349159	44.645702
YALI0_F11253g	280	11.593686	7.089276	7.844172
YALI0_E00880g	2123	98.409554	60.175213	66.582916
YALI0_C00957g	1327	66.177780	40.466217	44.775223
YALI0_E06215g	973	122.634209	74.988045	82.973076
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_F08723g	5022	480.321960	293.705994	324.981018
YALI0_E32395g	567	39.534580	24.174501	26.748699
YALI0_D09317g	729	54.354767	33.236710	36.775890
YALI0_F25465g	832	57.449009	35.128769	38.869423
YALI0_B19404r	0	0.0	0.0	0.0
ENSRNA049656905	0	0.0	0.0	0.0
YALI0_F07447g	174	23.270916	14.229638	15.744868
YALI0_A18722g	294	40.041836	24.484676	27.091904
YALI0_C01419g	559	68.565697	41.926373	46.390862
YALI0_D25696g	455	31.334017	19.160042	21.200281
ENSRNA049653191	0	0.0	0.0	0.0
YALI0_A16819g	499	36.620815	22.392799	24.777277
YALI0_D06996g	3482	283.827271	173.553955	192.034668
YALI0_A06952g	0	0.0	0.0	0.0
YALI0_F07579g	389	94.710144	57.913109	64.079933
YALI0_B07920g	0	0.0	0.0	0.0
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_A17974r	0	0.0	0.0	0.0
YALI0_C21604g	1050	59.915253	36.636822	40.538059
YALI0_E27588g	23	1.937285	1.184606	1.310748
YALI0_B01298g	1085	68.913208	42.138866	46.625984
YALI0_F17380g	478	87.389503	53.436703	59.126862
YALI0_E28787g	3754	284.632111	174.046097	192.579224
YALI0_B05038g	3126	134.382721	82.171989	90.921997
YALI0_A17292g	245	23.372160	14.291546	15.813369
YALI0_E19338g	14	0.446761	0.273184	0.302274
YALI0_D12210g	2255	72.854446	44.548843	49.292587
YALI0_A07623g	212	15.321864	9.368973	10.366619
YALI0_D00275g	1730	178.570557	109.191856	120.819046
YALI0_E08382g	399	52.994728	32.405075	35.855701
YALI0_D18106g	4125	233.742432	142.928207	158.147781
YALI0_D03575g	2270	226.754700	138.655365	153.419952
EFYLIG00000000468	1	1.032967	0.631636	0.698895
YALI0_D23859g	649	76.870895	47.004810	52.010075
YALI0_E27137g	773	55.913979	34.190132	37.830837
YALI0_A13079g	167	9.554798	5.842543	6.464680
YALI0_A05929g	943	45.597702	27.881962	30.850948
YALI0_F17622g	838	67.295151	41.149460	45.531223
YALI0_F03817g	1764	68.656647	43.490322	48.121346
YALI0_F31471g	945	57.371239	35.081215	38.816803
YALI0_E15037g	371	88.418442	54.065876	59.823029
YALI0_E20515g	569	56.455261	34.521114	38.197063
YALI0_A02849g	961	265.021851	162.054855	179.311127
YALI0_A07238g	953	24.644995	15.069857	16.674555
YALI0_D24145g	3	0.193487	0.118313	0.130911
YALI0_E09306g	2778	359.674347	219.932724	243.352036
YALI0_C24123g	358	50.758087	31.037420	34.342411
YALI0_F26433g	1008	52.190262	31.913164	35.311405
YALI0_C11671g	4612	127.861435	162.266815	179.545639
YALI0_C07843g	2246	92.088516	56.310043	62.306168
YALI0_A06974g	468	42.222519	25.818113	28.567333
YALI0_F18832g	0	0.0	0.0	0.0
YALI0_D08635g	498	242.669083	148.386642	164.187469
YALI0_E29425g	921	34.764683	21.257816	23.521437
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_C08613g	0	0.0	0.0	0.0
YALI0_F11891g	2681	313.390045	191.630920	212.036560
YALI0_E28548g	487	73.190475	44.754318	49.519939
YALI0_A14883g	88	4.568017	2.793239	3.090674
YALI0_A13607g	0	0.0	0.0	0.0
YALI0_C02629g	943	56.962303	34.831158	38.540123
YALI0_F15213g	700	59.319061	36.272263	40.134682
YALI0_E34045g	2690	292.068817	178.593475	197.610840
YALI0_D17754g	105	5.503401	3.365205	3.723546
YALI0_A08195g	12	2.493827	1.524919	1.687298
YALI0_E19030g	32	9.510510	5.815462	6.434715
YALI0_F02585g	2173	167.384445	102.351799	113.250633
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_A00869g	2	0.081100	0.049591	0.054871
YALI0_D07788g	413	59.552216	36.414833	40.292431
YALI0_E31339g	1712	104.985428	64.196213	71.032082
YALI0_E10351g	558	103.069603	63.024731	69.735855
YALI0_F25685g	181	15.989473	9.777201	10.818316
EFYLIG00000000279	0	0.0	0.0	0.0
YALI0_F14201g	821	122.178467	74.709366	82.664719
YALI0_E06347g	1087	83.503807	51.060688	56.497837
YALI0_E18117g	3209	126.354385	77.262848	85.490105
ENSRNA049673371	2	2.899379	1.772905	1.961691
YALI0_C08349g	23	0.674249	0.412288	0.456190
YALI0_F17732g	597	46.262672	28.288578	31.300859
YALI0_E12081g	1461	265.765778	162.509766	179.814453
YALI0_F24651g	1287	83.965759	51.343159	56.810390
YALI0_B18260g	765	53.751564	32.867863	36.367767
YALI0_C21340g	1480	44.072567	26.949377	29.819057
YALI0_C06391g	972	5.001682	3.058415	3.384088
