geneId	readCount	Coverage	FPKM	TPM
YALI0_E11121g	713	15.079365	45.090042	40.783855
YALI0_E10989g	166	5.735067	17.148893	15.511140
YALI0_F06138g	359	9.026555	26.991039	24.413343
YALI0_F06116g	1936	40.952381	122.455063	110.760361
YALI0_F14311g	202	7.240519	21.650469	19.582806
YALI0_C22836g	2134	382.049744	1142.398193	1033.296875
YALI0_B20526g	85	2.585242	7.730344	6.992081
YALI0_E16665g	312	14.716536	44.005116	39.802544
YALI0_C13794g	288	9.213903	27.551247	24.920046
YALI0_F10373g	417	10.004009	29.913805	27.056978
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_E20361g	3500	100.227531	299.698547	271.076721
EFYLIG00000000146	1	0.230556	0.689404	0.623565
YALI0_E18282g	734	26.932722	80.533730	72.842606
YALI0_F28435g	335	7.836588	23.432823	21.194942
YALI0_E27181g	88	1.528302	4.569901	4.133466
EFYLIG00000000461	18	7.354395	21.990978	19.890797
YALI0_E28919g	302	12.080000	36.121395	32.671730
YALI0_E15081g	1549	22.721680	67.941948	61.453362
YALI0_D06633g	106	3.717647	11.116441	10.054798
YALI0_F22693g	6276	208.606644	623.771790	564.200317
YALI0_D05247g	347	17.201101	51.434418	46.522335
YALI0_F18766g	11727	579.078186	1731.549072	1566.182739
YALI0_F01969g	496	7.334157	21.930462	19.836060
YALI0_B16104g	6207	141.048615	421.760986	381.481964
YALI0_E32131g	767	16.458559	49.214085	44.514042
YALI0_C14190g	2823	51.405159	153.710770	139.031097
ENSRNA049658956	1	0.043478	0.130007	0.117591
YALI0_C05599g	447	11.054296	33.054352	29.897598
YALI0_D23749g	345	5.634196	16.847269	15.238323
YALI0_D05379g	770	7.931271	23.818254	21.543564
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_B01254g	175	11.086419	33.150406	29.984478
YALI0_D25806g	440	13.476556	40.297352	36.448875
YALI0_C10736g	237	11.210804	33.522343	30.320892
YALI0_B00704g	4732	265.294403	793.278442	717.518799
YALI0_D17072g	232	15.021622	51.102013	46.221672
YALI0_F00792g	161	4.695122	14.039268	12.698490
YALI0_A09658g	3422	70.545250	210.943130	190.797638
YALI0_C05489g	702	16.965054	50.728592	45.883915
YALI0_F31229g	1267	27.892355	83.403214	75.438042
YALI0_B06941g	1081	53.125683	158.855438	143.684448
YALI0_E08338g	1332	10.468763	31.303507	28.313957
YALI0_F13893r	0	0.000000	0.000000	0.000000
YALI0_E19140g	2	0.132184	0.395254	0.357507
YALI0_F07084g	2933	15.185297	45.406799	41.070358
YALI0_B20834g	1730	19.748493	59.051586	53.412045
YALI0_E08316g	797	10.854332	32.456429	29.356773
YALI0_B05126g	3040	69.606232	208.135269	188.257950
YALI0_E11913g	328	9.324624	27.882320	25.219503
YALI0_C23012r	1	0.040541	0.121225	0.109648
YALI0_E19382g	455	8.464083	25.309147	22.892073
YALI0_F11539g	38	1.120988	3.351958	3.031839
YALI0_F14927g	991	15.022335	44.919514	40.629612
YALI0_F02453g	1737	48.121632	143.892426	130.150421
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_A14069g	1	0.020202	0.060408	0.054639
YALI0_F30426g	1057	76.349396	228.298584	206.495605
YALI0_A20174g	1048	15.698709	46.941990	42.458942
YALI0_E15268g	741	50.184559	150.060959	135.729843
YALI0_B16610g	738	27.659372	82.706551	74.807915
YALI0_D12727g	377	7.253612	21.689619	19.618217
YALI0_D21802g	425	3.970382	11.872164	10.738349
YALI0_D06369g	24	0.906878	2.711730	2.452754
YALI0_D13090g	1388	57.424137	171.708603	155.310089
YALI0_F04488r	0	0.000000	0.000000	0.000000
YALI0_D22847g	1153	33.578480	100.405754	90.816811
YALI0_C10648g	2048	10.421544	31.162310	28.186249
YALI0_C12166g	0	0.000000	0.000000	0.000000
ENSRNA049669801	2	0.457647	1.368448	1.237758
YALI0_F10879r	1	0.238598	0.713451	0.645315
YALI0_F04686g	647	6.825704	20.410095	18.460892
YALI0_C05423r	0	0.0	0.0	0.0
ENSRNA049672426	0	0.0	0.0	0.0
EFYLIG00000000398	0	0.0	0.0	0.0
YALI0_E21472g	109	8.372043	25.033930	22.643139
YALI0_C11055g	549	30.452160	91.057495	82.361320
YALI0_D11286g	25	1.351938	4.042541	3.656470
YALI0_D12496g	221	5.922272	17.708670	16.017458
YALI0_F31020g	68	5.629630	16.833616	15.225973
YALI0_B01430g	142	3.166667	9.468910	8.564610
YALI0_F29843g	2413	38.544609	115.255386	104.248268
YALI0_B20878g	702	28.232662	84.420792	76.358437
YALI0_A00220r	0	0.000000	0.000000	0.000000
YALI0_C05236g	1	0.070588	0.211071	0.190913
YALI0_C19536r	0	0.0	0.0	0.0
YALI0_A04576r	0	0.0	0.0	0.0
YALI0_B10274g	283	20.513132	61.337994	55.480095
YALI0_F16049g	451	17.254526	51.594173	46.666824
YALI0_B20680g	773	11.825254	35.359661	31.982742
YALI0_A15059g	186	9.865782	29.500483	26.683128
YALI0_E11517g	47	2.485926	7.433370	6.723469
YALI0_F07513g	2663	26.960899	80.617989	72.918816
YALI0_E20295g	134	7.322630	21.895994	19.804884
YALI0_F23023g	934	11.252008	33.645550	30.432333
YALI0_E33774g	651	5.903754	17.653297	15.967373
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_D18986g	589	23.225878	69.449600	62.817024
YALI0_C20757g	956	9.250807	27.661594	25.019857
YALI0_E34170g	2491	72.712082	217.422348	196.658081
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_D09955g	475	5.494852	16.430607	14.861451
YALI0_B12782g	533	12.836011	38.382008	34.716450
YALI0_F15719g	281	15.784038	47.197140	42.689724
YALI0_E01672g	1009	18.442074	55.145153	49.878681
EFYLIG00000000574	1	0.228261	0.682542	0.617358
YALI0_E04785g	550	17.157118	51.302902	46.403374
YALI0_E33275g	204	12.414552	37.121769	33.576565
ENSRNA049651625	1	0.039024	0.116689	0.105545
YALI0_A17512g	716	13.675690	40.892799	36.987457
YALI0_F16115g	3446	57.585888	172.192276	155.747574
YALI0_C22121g	12	0.679612	2.032163	1.838088
YALI0_B15598g	14627	358.188446	1071.048584	968.761353
EFYLIG00000000082	1	0.043902	0.131275	0.118738
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_F01474g	107	6.664921	19.929323	18.026035
YALI0_B13860g	65	6.801169	20.336731	18.394533
YALI0_E15103g	154	7.633609	22.825878	20.645962
YALI0_B17050g	130	5.010787	14.983163	13.552242
YALI0_B07535g	2881	12.876319	38.689911	34.994946
YALI0_B19998g	12741	70.496468	211.378220	191.191193
YALI0_B14905g	885	32.862743	98.265572	88.881020
YALI0_F07865g	416	12.871662	38.488609	34.812870
YALI0_A13013g	64	2.201349	6.582434	5.953798
YALI0_C01991g	1016	12.453524	37.238300	33.681969
YALI0_B15488g	9	0.208243	0.622684	0.563217
YALI0_F05412g	61	1.597525	4.776890	4.320688
YALI0_E17193g	308	3.305605	9.884359	8.940384
YALI0_B22440g	338	8.385783	25.075016	22.680302
YALI0_F02145g	1740	52.052368	155.646042	140.781540
YALI0_E10615g	3	0.216667	0.647874	0.586001
YALI0_C19360g	8	0.235245	0.703425	0.636247
YALI0_E14509g	121	3.097282	9.261436	8.376951
YALI0_A01485g	23	0.755985	2.260533	2.044647
YALI0_E19008g	1711	37.323940	111.605362	100.946831
YALI0_C16885g	6979	154.780655	462.822266	418.621857
YALI0_F12067g	713	25.675676	76.774940	69.442780
YALI0_B23320g	141	7.270115	21.738964	19.662851
YALI0_C20141g	441	28.574776	85.443771	77.283730
YALI0_D02585g	48	1.211991	3.624073	3.277967
YALI0_F31207g	2689	85.359787	255.241287	230.865234
YALI0_A14366g	85	5.240069	15.668759	14.172361
ENSRNA049654521	2	0.409091	1.223256	1.106433
YALI0_F27291g	583	10.714212	32.037441	28.977802
YALI0_F17754g	260	12.754098	38.137074	34.494907
YALI0_C08118g	2650	120.446968	360.158325	325.762512
YALI0_C17963g	0	0.0	0.0	0.0
YALI0_E10263g	392	12.988029	38.836567	35.127598
YALI0_F14685g	430	27.114035	81.075890	73.332985
YALI0_E21219g	2950	274.416046	820.553833	742.189331
YALI0_B15752g	1244	77.703125	232.346466	210.156937
ENSRNA049658034	1	0.132099	0.395000	0.357277
YALI0_E18942g	260	5.284663	15.802104	14.292971
YALI0_F25201g	409	27.980953	83.668137	75.677666
ENSRNA049673153	0	0.0	0.0	0.0
YALI0_D18832g	15	0.530675	1.586815	1.435271
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_B00550g	488	22.491026	67.252251	60.829533
YALI0_E26653g	1934	17.640558	52.748478	47.710892
YALI0_D08228g	16550	648.992371	1940.605225	1755.273560
YALI0_F30591g	9	0.281167	0.840740	0.760448
YALI0_B13662g	357	16.122013	48.207748	43.603813
YALI0_B06391g	65	1.426129	4.264385	3.857128
YALI0_D26433g	98	1.643767	4.915162	4.445755
YALI0_A02416g	7	1.327381	3.969110	3.590053
YALI0_B21340g	1727	25.678646	76.783813	69.450813
YALI0_E31735g	217	14.108696	42.187565	38.158569
YALI0_C24233g	1412	35.286110	105.511887	95.435287
YALI0_F30481g	1621	43.498882	130.069565	117.647667
YALI0_D13508g	424	22.681547	67.821945	61.344822
YALI0_F08635g	1348	26.955000	80.600349	72.902855
YALI0_F20900g	394	13.292019	39.745552	35.949776
YALI0_E03806g	337	16.478912	49.274944	44.569088
YALI0_F13354g	224	24.123123	72.132523	65.243729
ENSRNA049672984	1	0.000899	0.002688	0.002431
ENSRNA049658709	2	0.617284	1.845791	1.669515
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F13761g	584	17.722363	52.993084	47.932140
YALI0_B15125g	13180	802.791870	2400.493652	2171.241699
ENSRNA049657580	1	0.222222	0.664484	0.601025
YALI0_C08745g	498	23.038610	68.889633	62.310535
YALI0_D22935g	527	8.930693	26.704395	24.154074
YALI0_F18854g	398	14.482269	43.304619	39.168941
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F03388g	1188	26.640499	79.659935	72.052254
YALI0_F26697g	373	29.394737	87.895607	79.501404
YALI0_D20658g	35	0.597122	1.785503	1.614984
YALI0_E01870g	1599	33.413471	99.912346	90.370529
YALI0_F28083g	698	16.405882	49.056568	44.371571
ENSRNA049670194	0	0.0	0.0	0.0
YALI0_D11968g	322	8.868965	26.519819	23.987123
YALI0_C06017g	0	0.0	0.0	0.0
YALI0_B09251g	159	4.009845	11.990165	10.845080
YALI0_E33165g	327	10.565139	31.591684	28.574617
YALI0_C10076g	3	0.067296	0.201227	0.182010
YALI0_E24431g	197	2.503011	7.484458	6.769678
YALI0_E19833r	0	0.0	0.0	0.0
EFYLIG00000000496	1	0.080899	0.241903	0.218801
YALI0_D00319g	1254	24.831133	74.249603	67.158615
YALI0_A03465r	0	0.0	0.0	0.0
YALI0_D24651g	643	13.313760	39.810562	36.008575
YALI0_D17732g	4377	19.204290	61.366306	55.505703
YALI0_A12265g	4	0.340476	1.018085	0.920856
YALI0_D18920g	4209	111.475349	333.331573	301.497742
YALI0_F26609g	573	20.253687	60.562206	54.778393
YALI0_E24475g	4119	422.387421	1263.015137	1142.394775
YALI0_A04147r	0	0.000000	0.000000	0.000000
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_C21021g	216	11.559524	34.565075	31.264046
YALI0_E03300g	9	0.521452	1.559236	1.410326
YALI0_E26169g	100	7.588608	22.691317	20.524252
ENSRNA049654637	3	1.155172	3.454174	3.124294
YALI0_C20339g	520	19.932907	59.603016	53.910812
YALI0_C01760g	749	46.805557	139.957123	126.590942
YALI0_C18293g	168	1.745286	5.218722	4.720324
YALI0_E24981g	877	16.157705	48.314476	43.700348
YALI0_F11363g	928	52.774090	157.804123	142.733505
YALI0_C02915g	649	23.947695	71.607956	64.769257
YALI0_F17248g	6297	161.800842	483.813934	437.608765
YALI0_C19283g	31	2.554779	7.639254	6.909690
ENSRNA049671556	0	0.0	0.0	0.0
YALI0_B15722g	1636	8.074897	24.145409	21.839476
YALI0_B00154g	642	14.687023	43.916870	39.722721
YALI0_D08470g	1826	65.398010	195.551941	176.876343
YALI0_A04763r	1	0.243243	0.727341	0.657878
ENSRNA049672317	107	9.615578	28.752327	26.006422
YALI0_E24299g	654	25.893291	77.425652	70.031349
YALI0_D19294g	0	0.0	0.0	0.0
YALI0_F06864g	2123	37.401890	111.838455	101.157654
YALI0_F30129g	526	21.102564	63.100498	57.074280
YALI0_F08085g	5	0.169991	0.508304	0.459760
YALI0_C00803g	50	1.129239	3.376630	3.054155
EFYLIG00000000484	1	0.087654	0.262101	0.237070
YALI0_B06534g	188	22.908163	68.499565	61.957729
EFYLIG00000000509	1	0.206897	0.618660	0.559576
YALI0_F03993g	203	10.191074	30.473164	27.562916
YALI0_E06655g	351	5.427097	16.228006	14.678200
YALI0_C21824g	1515	95.146599	284.505615	257.334778
EFYLIG00000000305	0	0.0	0.0	0.0
YALI0_C02035r	0	0.0	0.0	0.0
YALI0_E25179g	97	1.918322	5.736131	5.188320
YALI0_C18447g	27	0.793218	2.371866	2.145348
YALI0_F21285g	30	3.281346	9.811821	8.874773
YALI0_E14619g	106	8.833333	26.413273	23.890753
YALI0_F22495g	166	3.200215	9.569224	8.655345
YALI0_E10505g	1028	31.688946	94.755707	85.706352
YALI0_D06435g	1169	17.040503	50.954201	46.087971
YALI0_B04752g	231	17.495781	52.315567	47.319324
YALI0_C04235g	20	2.064897	6.174417	5.584748
ENSRNA049652067	1	0.089189	0.266691	0.241222
YALI0_F10593r	0	0.0	0.0	0.0
YALI0_F28633g	314	5.277700	15.781282	14.274138
YALI0_E16577g	397	13.649476	40.814411	36.916557
YALI0_A05885g	256	7.976562	23.851370	21.573517
YALI0_E27830g	8660	552.748230	1652.817749	1494.970337
YALI0_F05874g	2270	68.935867	206.130783	186.444870
YALI0_D01606g	718	21.000000	62.793816	56.796883
YALI0_F06061g	1770	225.904251	675.494751	610.983704
YALI0_B23452g	0	0.0	0.0	0.0
YALI0_C22594g	59	1.216987	3.639012	3.291480
YALI0_B06578g	713	54.460720	162.847443	147.295197
YALI0_B23386g	169	11.395481	34.074562	30.820372
YALI0_C22484g	269	12.549935	37.526588	33.942722
YALI0_E19481g	78	9.330000	27.898396	25.234045
YALI0_A19646g	852	16.094488	48.125446	43.529369
YALI0_B21846g	23	0.686920	2.054016	1.857853
YALI0_E02288g	496	18.750788	56.068264	50.713634
YALI0_B11726g	669	9.688406	28.970095	26.203394
YALI0_B11264g	1	0.075000	0.224264	0.202846
YALI0_D13618g	56	0.717921	2.146714	1.941699
YALI0_C21384g	17	1.051546	3.144314	2.844026
YALI0_B21868g	7	0.321429	0.961131	0.869341
YALI0_B04488g	1410	11.417511	34.140434	30.879955
YALI0_E27632g	1179	35.615448	106.496666	96.326019
YALI0_A19668g	1206	17.549757	52.476963	47.465313
YALI0_E14751g	894	21.112862	63.131290	57.102131
YALI0_E02398g	796	7.399225	22.125029	20.012045
ENSRNA049671854	1	0.003101	0.009273	0.008387
YALI0_B04598g	800	10.367568	31.000912	28.040264
YALI0_F04334g	964	20.171612	60.316788	54.556416
YALI0_B08492g	86	3.583043	10.713950	9.690746
YALI0_C19866g	3	0.100753	0.301270	0.272498
YALI0_A05401g	103	7.502033	22.432444	20.290100
YALI0_E14597g	3395	62.004566	185.404922	167.698395
YALI0_F27863g	464	11.005940	32.909763	29.766815
YALI0_A18700g	341	5.552382	16.602631	15.017048
YALI0_E14487g	5334	418.342041	1250.918701	1131.453613
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_F02211g	12	0.410853	1.228525	1.111199
YALI0_D12815g	282	25.613636	76.589424	69.274986
YALI0_D18436g	2	0.043221	0.129239	0.116896
YALI0_E04026g	64	5.082222	15.196768	13.745446
YALI0_E34837g	1680	63.160919	188.862625	170.825882
YALI0_E26279g	357	10.050078	30.051561	27.181578
YALI0_E18656g	178	3.185075	9.523953	8.614397
YALI0_F04378g	1165	18.814266	56.258072	50.885319
YALI0_C06798g	3767	65.306839	195.279312	176.629761
YALI0_E33231g	325	9.221960	27.575336	24.941837
YALI0_E24783g	472	36.539783	109.260597	98.825996
YALI0_D07890g	430	28.646296	85.657631	77.477158
YALI0_C11627g	74	3.416021	10.214523	9.239017
YALI0_D16753g	16014	566.855957	1695.002197	1533.126221
YALI0_F14553g	303	6.098599	18.235920	16.494354
YALI0_F12463g	9281	142.237122	425.314850	384.696442
YALI0_A04059g	119	2.582424	7.721917	6.984459
YALI0_A00110g	7	0.094311	0.282007	0.255075
YALI0_E33407g	93	2.762614	8.260718	7.471803
YALI0_F22957g	284	5.327074	15.928921	14.407677
YALI0_E08602g	1109	40.193352	120.185425	108.707481
YALI0_F03025g	197	9.309618	27.837450	25.178919
YALI0_E31581g	130	2.456751	7.346132	6.644562
YALI0_E22066g	319	9.440330	28.228302	25.532444
YALI0_D19536g	2959	29.538269	88.324791	79.889603
YALI0_F09790g	11504	914.205872	2733.641846	2472.573730
YALI0_F28369g	4	0.087615	0.261985	0.236965
YALI0_F17600g	907	45.725491	136.727524	123.669785
YALI0_E11330g	60	10.757576	32.167107	29.095085
YALI0_C19888g	762	7.020349	20.992119	18.987331
YALI0_F08855g	903	7.402369	22.134428	20.020548
YALI0_E16599g	419	12.816326	38.323143	34.663208
EFYLIG00000000285	0	0.0	0.0	0.0
EFYLIG00000000429	0	0.0	0.0	0.0
YALI0_D06325g	2803	67.663986	202.327621	183.004929
YALI0_D01111g	92	1.847667	5.524860	4.997225
YALI0_F05148g	506	17.297245	51.721905	46.782364
YALI0_F00660g	979	32.157990	96.158234	86.974937
YALI0_E23782g	585	23.239513	69.490372	62.853905
YALI0_B04466g	136	7.925203	23.697798	21.434610
YALI0_D03157g	645	38.504147	115.134392	104.138840
YALI0_D06237g	971	30.552931	91.358818	82.633865
YALI0_A03553g	622	8.867222	26.514605	23.982409
YALI0_F05962g	11480	209.346512	625.984131	566.201416
YALI0_F22297g	1221	13.637803	40.779510	36.884987
YALI0_E31559g	2090	79.859871	238.795517	215.990097
YALI0_B19228g	105	3.445363	10.302261	9.318376
YALI0_F26950r	1	0.000907	0.002712	0.002453
YALI0_A10439g	1	0.014643	0.043785	0.039604
YALI0_C01221g	993	51.986900	155.450272	140.604477
YALI0_F18678g	63	2.441530	7.300619	6.603395
YALI0_E04356g	1250	20.890436	62.466198	56.500557
YALI0_B13750g	249	7.282927	21.777275	19.697502
YALI0_E28809g	406	6.779637	20.272346	18.336298
YALI0_F06600g	46	1.916959	5.732056	5.184633
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_D16984g	1493	22.964102	68.666840	62.109020
YALI0_F19118g	8	0.146379	0.437700	0.395899
YALI0_F13849g	70	18.411112	55.052574	49.794941
YALI0_D12584g	7332	409.193787	1223.563721	1106.711060
YALI0_B13244r	0	0.000000	0.000000	0.000000
YALI0_F02079g	423	7.197636	21.522240	19.466824
YALI0_F12617g	2835	85.253967	254.924850	230.579041
YALI0_A20724g	1151	33.265865	99.470985	89.971313
YALI0_E22088g	5	0.197436	0.590370	0.533988
YALI0_D04873g	335	3.197610	9.561435	8.648299
YALI0_E03102g	1077	16.793238	50.214832	45.419220
ENSRNA049673012	0	0.0	0.0	0.0
YALI0_E10065g	1885	72.733116	217.485229	196.714981
YALI0_F07755g	352	21.629061	64.674828	58.498249
YALI0_A12573g	14	0.276678	0.827317	0.748307
YALI0_C11737r	0	0.000000	0.000000	0.000000
YALI0_E24277g	7934	66.660141	231.876602	209.731934
YALI0_D10234g	96	4.932471	14.748984	13.340427
YALI0_F05214g	8398	406.329315	1214.998535	1098.963745
YALI0_F12375g	1205	23.095314	69.059189	62.463898
YALI0_F18634g	2434	47.718410	142.686722	129.059860
EFYLIG00000000450	0	0.0	0.0	0.0
ENSRNA049671960	0	0.0	0.0	0.0
YALI0_E29161g	1144	6.697656	20.108349	18.187963
YALI0_A04675g	344	22.933332	68.574829	62.025799
YALI0_E28371g	1265	17.475422	52.254688	47.264263
YALI0_E16236g	215	3.858358	11.537191	10.435368
YALI0_E04290g	111	2.158009	6.452839	5.836580
YALI0_A01782g	294	9.207679	27.532633	24.903214
YALI0_C24035g	4	0.439103	1.312998	1.187604
YALI0_B17534g	278	11.094444	33.174404	30.006184
YALI0_F17864g	451	22.882769	68.423637	61.889046
EFYLIG00000000475	0	0.0	0.0	0.0
YALI0_E09276g	287	8.883721	26.563942	24.027033
YALI0_F24211r	0	0.000000	0.000000	0.000000
YALI0_F03410g	1401	15.031604	44.947227	40.654678
YALI0_F22011g	28	1.381944	4.132264	3.737624
YALI0_F06248g	245	6.999207	20.928902	18.930149
YALI0_A00506g	881	11.220099	33.550137	30.346031
YALI0_A09262g	0	0.0	0.0	0.0
YALI0_D11418g	2117	58.106026	173.747574	157.154343
YALI0_D18040g	1	0.026030	0.077834	0.070401
YALI0_B15862g	795	14.083703	42.112831	38.090973
YALI0_E11803g	745	48.821495	145.985138	132.043274
YALI0_E29271g	1	0.023483	0.070218	0.063512
YALI0_A05533g	110	1.291543	3.861948	3.493125
YALI0_D05137g	136	12.947090	38.714153	35.016876
YALI0_E32241g	970	26.434849	79.045006	71.496048
YALI0_D26510g	4459	91.770157	274.409454	248.202820
YALI0_C09240g	25	1.210600	3.619914	3.274205
YALI0_F01925g	792	10.935558	32.699306	29.576458
EFYLIG00000000549	2	0.419565	1.254576	1.134761
YALI0_A19426g	8202	441.315399	1319.613281	1193.587524
YALI0_F02871g	303	16.352854	48.898006	44.228149
YALI0_D25938g	683	7.701440	23.028706	20.829418
YALI0_A09933g	4786	2208.730713	6604.506348	5973.762695
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_B10219g	561	9.283149	27.758303	25.107330
YALI0_E24167g	224	6.247086	18.679922	16.895954
YALI0_D25916g	1	0.077419	0.231497	0.209388
YALI0_D08998g	999	16.111111	48.175152	43.574329
ENSRNA049656821	5	2.034483	6.083474	5.502490
YALI0_A02409g	128	4.802508	14.360372	12.988928
YALI0_E10307g	355	12.897980	38.567303	34.884052
YALI0_C05665g	2317	108.186768	323.498108	292.603394
YALI0_F24541g	394	8.026644	24.001123	21.708969
YALI0_D27346g	855	20.834011	62.297482	56.347950
EFYLIG00000000331	1	0.018744	0.056048	0.050695
YALI0_E02266g	396	19.364626	57.903751	52.373829
ENSRNA049672456	0	0.0	0.0	0.0
YALI0_A17314g	371	11.514681	34.430988	31.142761
YALI0_E22506g	303	7.567154	22.627167	20.466227
YALI0_D16291g	553	6.508996	19.463081	17.604319
ENSRNA049657491	2	0.406742	1.216233	1.100080
YALI0_D15554g	3798	69.684509	208.369354	188.469681
YALI0_F23133g	443	8.180278	24.460518	22.124491
YALI0_F20548g	304	24.761906	74.042595	66.971390
EFYLIG00000000218	6	2.197059	6.569605	5.942195
YALI0_D21912g	853	6.108921	18.266783	16.522270
YALI0_C14322g	475	15.400901	46.051491	41.653484
YALI0_D19954g	224	15.141243	45.275066	40.951210
YALI0_E15136g	763	61.008888	182.427658	165.005463
YALI0_B00308g	226	10.806666	32.313896	29.227856
YALI0_E24959g	264	7.899418	23.620695	21.364872
YALI0_E34749g	3178	71.536270	213.906448	193.477966
ENSRNA049650958	1	0.134831	0.403169	0.364666
YALI0_D18249g	1771	31.389956	93.861671	84.897697
YALI0_E17655g	552	10.585067	31.651272	28.628515
YALI0_F08393g	1868	137.468307	411.055237	371.798645
YALI0_E32725g	489	8.939024	26.729307	24.176605
YALI0_D02387g	255	7.709596	23.053093	20.851479
YALI0_A19140g	236	10.822477	32.361176	29.270618
YALI0_D00847g	411	19.484848	58.263237	52.698982
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_C14168g	198	12.335070	36.884098	33.361599
YALI0_E13816r	0	0.000000	0.000000	0.000000
YALI0_D19492g	260	10.279428	30.737356	27.801880
YALI0_F03135g	512	10.677681	31.928207	28.879000
YALI0_F06996r	1	0.048649	0.145469	0.131577
YALI0_A02497g	2002	48.002625	179.597198	162.445312
YALI0_C03091g	1	0.065934	0.197155	0.178326
YALI0_E04136g	470	5.873958	17.564201	15.886786
YALI0_A14388g	508	17.653141	52.786102	47.744926
YALI0_B09991g	4777	50.729202	151.689529	137.202896
YALI0_C02563g	468	17.258461	51.605934	46.677464
YALI0_F09383g	291	24.864286	74.348740	67.248283
YALI0_C07348g	25	0.564639	1.688373	1.527130
YALI0_D04554g	1762	41.536041	131.416016	118.865540
EFYLIG00000000120	1	0.043478	0.130007	0.117591
YALI0_E27852g	79	1.650406	4.935014	4.463710
YALI0_F16940g	3548	26.888611	80.401840	72.723297
YALI0_B23122g	2423	118.157181	353.311432	319.569519
YALI0_F06754g	2897	113.949715	340.730347	308.189941
YALI0_D14498g	108	2.257576	6.750562	6.105871
YALI0_B23430g	1952	53.211365	159.111649	143.916168
ENSRNA049654996	1	0.269444	0.805687	0.728742
